,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0SdJffDVJ0U,9,0,1,75.0,216.0,178.0,345.0,58,0.7913166880607605
1,0SdJffDVJ0U,9,0,1,206.0,275.0,365.0,359.0,75,0.6088334918022156
2,0SdJffDVJ0U,9,0,1,75.0,218.0,178.0,344.0,75,0.512780487537384
3,0SdJffDVJ0U,9,0,1,0.0,237.0,70.0,351.0,58,0.40234845876693726
4,0SdJffDVJ0U,9,0,2,76.0,217.0,178.0,345.0,58,0.7821819186210632
5,0SdJffDVJ0U,9,0,2,206.0,277.0,365.0,359.0,75,0.6623311638832092
6,0SdJffDVJ0U,9,0,2,77.0,234.0,178.0,344.0,75,0.47973906993865967
7,0SdJffDVJ0U,9,0,3,13.0,184.0,127.0,314.0,58,0.805450439453125
8,0SdJffDVJ0U,9,0,3,150.0,234.0,304.0,348.0,75,0.7096936702728271
9,0SdJffDVJ0U,9,0,4,72.0,164.0,178.0,287.0,58,0.8349310755729675
10,0SdJffDVJ0U,9,0,4,201.0,211.0,355.0,327.0,75,0.6286542415618896
11,0SdJffDVJ0U,9,0,4,404.0,27.0,478.0,279.0,75,0.4861920177936554
12,0SdJffDVJ0U,9,0,4,72.0,168.0,176.0,285.0,75,0.4819251596927643
13,0SdJffDVJ0U,9,0,5,282.0,257.0,443.0,358.0,75,0.808955729007721
14,0SdJffDVJ0U,9,0,5,156.0,197.0,255.0,317.0,58,0.8018359541893005
15,0SdJffDVJ0U,9,0,5,28.0,216.0,81.0,283.0,58,0.49881312251091003
16,0SdJffDVJ0U,9,0,5,65.0,219.0,150.0,320.0,58,0.4922686219215393
17,0SdJffDVJ0U,9,0,5,67.0,219.0,152.0,321.0,75,0.44515520334243774
18,0SdJffDVJ0U,9,0,7,282.0,195.0,352.0,261.0,58,0.8251945376396179
19,0SdJffDVJ0U,9,0,7,227.0,226.0,327.0,342.0,58,0.7045214176177979
20,0SdJffDVJ0U,9,0,7,97.0,14.0,289.0,310.0,58,0.6617332100868225
21,0SdJffDVJ0U,9,0,7,259.0,90.0,346.0,194.0,58,0.40008533000946045
22,0SdJffDVJ0U,9,0,8,255.0,193.0,340.0,267.0,58,0.7984649538993835
