,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
32,09jyC-o18uU,20,0,7,265.0,117.0,316.0,135.0,2,0.638151228427887
33,09jyC-o18uU,20,0,7,130.0,79.0,165.0,212.0,0,0.5495691299438477
34,09jyC-o18uU,20,0,7,170.0,85.0,289.0,251.0,0,0.49698740243911743
35,09jyC-o18uU,20,0,8,0.0,123.0,80.0,191.0,20,0.888677716255188
36,09jyC-o18uU,20,0,8,121.0,134.0,152.0,233.0,0,0.8390360474586487
37,09jyC-o18uU,20,0,8,178.0,91.0,307.0,261.0,0,0.7344638705253601
38,09jyC-o18uU,20,0,8,297.0,114.0,358.0,138.0,2,0.6426511406898499
39,09jyC-o18uU,20,0,8,352.0,109.0,427.0,139.0,2,0.5037147402763367
40,09jyC-o18uU,20,0,9,96.0,132.0,142.0,238.0,0,0.8449717164039612
41,09jyC-o18uU,20,0,9,166.0,87.0,288.0,254.0,0,0.8366408944129944
42,09jyC-o18uU,20,0,9,419.0,119.0,449.0,180.0,0,0.785226583480835
43,09jyC-o18uU,20,0,9,284.0,116.0,352.0,140.0,2,0.6711140275001526
44,09jyC-o18uU,20,0,9,1.0,116.0,29.0,186.0,0,0.6656010150909424
45,09jyC-o18uU,20,0,10,183.0,89.0,299.0,257.0,0,0.831498920917511
46,09jyC-o18uU,20,0,10,367.0,121.0,390.0,182.0,0,0.7631540298461914
47,09jyC-o18uU,20,0,10,353.0,102.0,399.0,120.0,25,0.6937269568443298
48,09jyC-o18uU,20,0,10,113.0,132.0,157.0,251.0,0,0.6897190809249878
49,09jyC-o18uU,20,0,10,160.0,192.0,189.0,238.0,38,0.671234667301178
50,09jyC-o18uU,20,0,10,284.0,123.0,331.0,144.0,2,0.6490132212638855
51,09jyC-o18uU,20,0,11,131.0,127.0,166.0,247.0,0,0.7538840770721436
52,09jyC-o18uU,20,0,11,203.0,79.0,322.0,250.0,0,0.7361977696418762
53,09jyC-o18uU,20,0,11,316.0,119.0,336.0,180.0,0,0.7105813026428223
54,09jyC-o18uU,20,0,11,320.0,100.0,372.0,117.0,25,0.580538272857666
55,09jyC-o18uU,20,0,12,211.0,0.0,336.0,254.0,20,0.8860573768615723
56,09jyC-o18uU,20,0,12,77.0,31.0,205.0,258.0,20,0.8657223582267761
57,09jyC-o18uU,20,0,12,2.0,21.0,98.0,244.0,20,0.7644355297088623
58,09jyC-o18uU,20,0,12,340.0,96.0,396.0,121.0,2,0.5473126769065857
59,09jyC-o18uU,20,0,12,401.0,87.0,457.0,116.0,2,0.41528022289276123
60,09jyC-o18uU,20,0,13,91.0,37.0,223.0,260.0,20,0.8866167068481445
61,09jyC-o18uU,20,0,13,231.0,3.0,372.0,269.0,20,0.8832249045372009
62,09jyC-o18uU,20,0,13,0.0,26.0,111.0,252.0,20,0.570559024810791
63,09jyC-o18uU,20,0,14,218.0,1.0,371.0,261.0,20,0.8590078353881836
64,09jyC-o18uU,20,0,14,41.0,9.0,209.0,263.0,20,0.8324607014656067
65,09jyC-o18uU,20,0,14,0.0,17.0,59.0,255.0,20,0.5681301355361938
66,09jyC-o18uU,20,0,15,260.0,0.0,412.0,253.0,20,0.7972453236579895
67,09jyC-o18uU,20,0,15,143.0,6.0,255.0,248.0,20,0.7933533787727356
68,09jyC-o18uU,20,0,15,0.0,18.0,138.0,249.0,20,0.7467050552368164
69,09jyC-o18uU,20,0,15,398.0,62.0,461.0,95.0,2,0.5394017100334167
70,09jyC-o18uU,20,0,16,1.0,0.0,164.0,256.0,20,0.8342604637145996
71,09jyC-o18uU,20,0,16,167.0,4.0,374.0,265.0,20,0.7947849631309509
72,09jyC-o18uU,20,0,17,1.0,3.0,166.0,250.0,20,0.8390336036682129
73,09jyC-o18uU,20,0,17,189.0,21.0,451.0,262.0,20,0.5480794310569763
74,09jyC-o18uU,20,1,1,44.0,0.0,181.0,255.0,0,0.7293614745140076
75,09jyC-o18uU,20,1,1,331.0,13.0,474.0,262.0,0,0.6564250588417053
76,09jyC-o18uU,20,1,2,42.0,0.0,192.0,256.0,0,0.7446362972259521
77,09jyC-o18uU,20,1,2,330.0,11.0,473.0,264.0,0,0.6155093908309937
78,09jyC-o18uU,20,1,2,207.0,1.0,313.0,166.0,0,0.4182823598384857
79,09jyC-o18uU,20,1,3,198.0,65.0,320.0,213.0,20,0.7554125189781189
80,09jyC-o18uU,20,1,3,451.0,2.0,480.0,67.0,0,0.5829294323921204
81,09jyC-o18uU,20,1,3,201.0,52.0,237.0,87.0,2,0.5594805479049683
82,09jyC-o18uU,20,1,3,57.0,91.0,313.0,267.0,20,0.49569427967071533
83,09jyC-o18uU,20,1,3,313.0,8.0,443.0,140.0,17,0.4474029839038849
84,09jyC-o18uU,20,1,3,129.0,91.0,214.0,177.0,20,0.43842312693595886
85,09jyC-o18uU,20,1,3,57.0,95.0,314.0,269.0,0,0.4141480326652527
86,09jyC-o18uU,20,1,4,229.0,26.0,454.0,270.0,0,0.8235464692115784
87,09jyC-o18uU,20,1,4,415.0,13.0,480.0,139.0,20,0.7575868964195251
88,09jyC-o18uU,20,1,4,209.0,30.0,318.0,204.0,20,0.6133434772491455
89,09jyC-o18uU,20,1,4,340.0,43.0,418.0,135.0,20,0.5388521552085876
90,09jyC-o18uU,20,1,4,0.0,21.0,157.0,263.0,0,0.5182051062583923
91,09jyC-o18uU,20,1,5,64.0,25.0,303.0,267.0,0,0.8191951513290405
92,09jyC-o18uU,20,1,5,233.0,3.0,346.0,95.0,3,0.40022706985473633
93,09jyC-o18uU,20,1,6,8.0,3.0,126.0,187.0,20,0.7284820079803467
94,09jyC-o18uU,20,1,6,236.0,1.0,289.0,97.0,0,0.7046123147010803
95,09jyC-o18uU,20,1,6,104.0,11.0,349.0,268.0,0,0.7040205001831055
96,09jyC-o18uU,20,1,6,420.0,0.0,445.0,22.0,0,0.4946243166923523
97,09jyC-o18uU,20,1,7,92.0,61.0,209.0,236.0,20,0.7905515432357788
98,09jyC-o18uU,20,1,7,0.0,40.0,121.0,255.0,20,0.7788719534873962
99,09jyC-o18uU,20,1,7,156.0,11.0,403.0,268.0,0,0.6958158016204834
100,09jyC-o18uU,20,1,7,381.0,6.0,454.0,59.0,20,0.598388671875
101,09jyC-o18uU,20,1,7,144.0,7.0,179.0,63.0,0,0.520023763179779
102,09jyC-o18uU,20,1,7,92.0,14.0,157.0,54.0,2,0.5086842179298401
103,09jyC-o18uU,20,1,8,373.0,2.0,435.0,137.0,0,0.7383630275726318
104,09jyC-o18uU,20,1,8,201.0,30.0,333.0,234.0,20,0.7144730091094971
105,09jyC-o18uU,20,1,8,267.0,0.0,289.0,39.0,0,0.693308413028717
106,09jyC-o18uU,20,1,8,438.0,3.0,480.0,131.0,0,0.6900132298469543
107,09jyC-o18uU,20,1,8,290.0,4.0,369.0,164.0,0,0.6056205034255981
108,09jyC-o18uU,20,1,8,223.0,1.0,257.0,17.0,2,0.5283711552619934
109,09jyC-o18uU,20,1,8,86.0,11.0,218.0,246.0,20,0.4969090521335602
110,09jyC-o18uU,20,1,8,368.0,168.0,480.0,269.0,0,0.43939408659935
111,09jyC-o18uU,20,1,9,109.0,24.0,307.0,260.0,19,0.6991438269615173
112,09jyC-o18uU,20,1,9,166.0,5.0,191.0,30.0,2,0.5793676972389221
113,09jyC-o18uU,20,1,9,400.0,1.0,479.0,148.0,0,0.4950879216194153
114,09jyC-o18uU,20,1,9,0.0,82.0,120.0,268.0,20,0.45333340764045715
115,09jyC-o18uU,20,1,9,313.0,0.0,441.0,157.0,0,0.40337812900543213
116,09jyC-o18uU,20,1,10,197.0,89.0,263.0,183.0,20,0.821090042591095
117,09jyC-o18uU,20,1,10,440.0,79.0,480.0,137.0,20,0.8069142699241638
118,09jyC-o18uU,20,1,10,0.0,121.0,208.0,268.0,20,0.7604614496231079
119,09jyC-o18uU,20,1,10,277.0,65.0,296.0,96.0,0,0.7277209758758545
120,09jyC-o18uU,20,1,10,246.0,78.0,474.0,249.0,20,0.5912458300590515
121,09jyC-o18uU,20,1,10,87.0,96.0,96.0,112.0,0,0.5729963779449463
122,09jyC-o18uU,20,1,10,207.0,19.0,266.0,67.0,25,0.5727453827857971
123,09jyC-o18uU,20,1,10,316.0,17.0,360.0,73.0,0,0.5584147572517395
124,09jyC-o18uU,20,1,10,106.0,72.0,190.0,123.0,2,0.5391194820404053
125,09jyC-o18uU,20,1,10,43.0,98.0,70.0,116.0,2,0.5132396221160889
126,09jyC-o18uU,20,1,10,351.0,12.0,403.0,38.0,25,0.4675177037715912
127,09jyC-o18uU,20,1,10,371.0,39.0,408.0,86.0,0,0.45365527272224426
128,09jyC-o18uU,20,1,10,86.0,96.0,157.0,177.0,0,0.42025262117385864
129,09jyC-o18uU,20,1,10,323.0,54.0,367.0,99.0,13,0.40412917733192444
130,09jyC-o18uU,20,1,11,348.0,87.0,402.0,150.0,20,0.7927892208099365
131,09jyC-o18uU,20,1,11,398.0,79.0,437.0,94.0,2,0.7104673981666565
132,09jyC-o18uU,20,1,11,144.0,11.0,247.0,53.0,25,0.6577802300453186
133,09jyC-o18uU,20,1,11,92.0,49.0,155.0,105.0,25,0.6255580186843872
134,09jyC-o18uU,20,1,11,195.0,41.0,242.0,110.0,0,0.5537288784980774
135,09jyC-o18uU,20,1,11,116.0,90.0,342.0,267.0,20,0.525127112865448
136,09jyC-o18uU,20,1,11,246.0,31.0,300.0,71.0,25,0.5099853873252869
137,09jyC-o18uU,20,1,11,5.0,107.0,95.0,158.0,7,0.5053889751434326
138,09jyC-o18uU,20,1,11,170.0,96.0,190.0,126.0,0,0.41294392943382263
139,09jyC-o18uU,20,1,12,294.0,130.0,476.0,267.0,0,0.8780646920204163
140,09jyC-o18uU,20,1,12,65.0,101.0,113.0,164.0,20,0.7410212159156799
141,09jyC-o18uU,20,1,12,121.0,88.0,161.0,104.0,2,0.6200251579284668
142,09jyC-o18uU,20,1,12,94.0,96.0,138.0,150.0,20,0.592922568321228
143,09jyC-o18uU,20,1,12,18.0,102.0,56.0,165.0,20,0.5290265083312988
144,09jyC-o18uU,20,1,12,368.0,65.0,388.0,95.0,0,0.5195810198783875
145,09jyC-o18uU,20,1,12,0.0,118.0,91.0,237.0,20,0.510732114315033
146,09jyC-o18uU,20,1,12,369.0,86.0,390.0,121.0,19,0.42498883605003357
147,09jyC-o18uU,20,1,13,370.0,103.0,404.0,181.0,0,0.8675556778907776
148,09jyC-o18uU,20,1,13,125.0,45.0,339.0,263.0,0,0.7235156893730164
149,09jyC-o18uU,20,1,13,196.0,12.0,217.0,66.0,0,0.5818979144096375
150,09jyC-o18uU,20,1,13,430.0,59.0,466.0,76.0,2,0.5461606383323669
151,09jyC-o18uU,20,1,14,316.0,43.0,346.0,123.0,0,0.867068350315094
152,09jyC-o18uU,20,1,14,53.0,20.0,284.0,269.0,0,0.716610312461853
153,09jyC-o18uU,20,1,15,298.0,64.0,330.0,153.0,0,0.8453723192214966
154,09jyC-o18uU,20,1,15,80.0,3.0,274.0,270.0,0,0.7421731948852539
155,09jyC-o18uU,20,1,15,321.0,9.0,358.0,27.0,2,0.6110772490501404
156,09jyC-o18uU,20,1,15,67.0,2.0,91.0,37.0,20,0.5239230394363403
157,09jyC-o18uU,20,1,15,336.0,189.0,480.0,267.0,0,0.4234845042228699
158,09jyC-o18uU,20,1,16,352.0,55.0,390.0,152.0,0,0.8899685740470886
159,09jyC-o18uU,20,1,16,124.0,4.0,329.0,270.0,0,0.6219969987869263
160,09jyC-o18uU,20,1,17,372.0,59.0,418.0,167.0,0,0.8949259519577026
161,09jyC-o18uU,20,1,17,153.0,1.0,354.0,269.0,0,0.716550886631012
162,09jyC-o18uU,20,1,18,369.0,146.0,417.0,264.0,0,0.914104700088501
163,09jyC-o18uU,20,1,18,134.0,77.0,319.0,267.0,0,0.8703410029411316
164,09jyC-o18uU,20,1,18,45.0,45.0,67.0,89.0,0,0.7441841959953308
165,09jyC-o18uU,20,1,18,302.0,52.0,350.0,70.0,2,0.7403276562690735
166,09jyC-o18uU,20,1,19,140.0,88.0,349.0,269.0,0,0.8036660552024841
167,09jyC-o18uU,20,1,19,89.0,43.0,109.0,79.0,0,0.643273115158081
168,09jyC-o18uU,20,1,19,344.0,40.0,395.0,59.0,2,0.6297736167907715
169,09jyC-o18uU,20,2,1,447.0,112.0,480.0,138.0,2,0.8330382108688354
170,09jyC-o18uU,20,2,1,168.0,139.0,189.0,185.0,0,0.8180480599403381
171,09jyC-o18uU,20,2,1,336.0,32.0,410.0,65.0,25,0.783240795135498
172,09jyC-o18uU,20,2,1,122.0,102.0,145.0,160.0,0,0.707019031047821
173,09jyC-o18uU,20,2,1,83.0,72.0,115.0,87.0,25,0.6718885898590088
174,09jyC-o18uU,20,2,1,46.0,66.0,83.0,84.0,25,0.6554270386695862
175,09jyC-o18uU,20,2,1,242.0,101.0,403.0,260.0,20,0.6477079391479492
176,09jyC-o18uU,20,2,1,278.0,73.0,318.0,136.0,0,0.6183722615242004
177,09jyC-o18uU,20,2,1,0.0,107.0,28.0,178.0,20,0.6105419993400574
178,09jyC-o18uU,20,2,1,31.0,107.0,90.0,184.0,20,0.5833207964897156
179,09jyC-o18uU,20,2,1,340.0,57.0,375.0,101.0,0,0.5710338950157166
180,09jyC-o18uU,20,2,1,87.0,102.0,123.0,182.0,0,0.502548098564148
181,09jyC-o18uU,20,2,1,376.0,117.0,429.0,255.0,0,0.46510952711105347
182,09jyC-o18uU,20,2,1,66.0,102.0,125.0,184.0,20,0.4105370044708252
183,09jyC-o18uU,20,2,2,448.0,112.0,480.0,139.0,2,0.8234683871269226
184,09jyC-o18uU,20,2,2,167.0,138.0,188.0,185.0,0,0.8211982250213623
185,09jyC-o18uU,20,2,2,336.0,32.0,409.0,65.0,25,0.7358067631721497
186,09jyC-o18uU,20,2,2,83.0,72.0,116.0,88.0,25,0.6835035085678101
187,09jyC-o18uU,20,2,2,242.0,100.0,430.0,261.0,20,0.6708868741989136
188,09jyC-o18uU,20,2,2,46.0,65.0,84.0,86.0,25,0.6538677215576172
189,09jyC-o18uU,20,2,2,315.0,55.0,375.0,121.0,0,0.6491103768348694
190,09jyC-o18uU,20,2,2,278.0,74.0,317.0,139.0,0,0.6145294308662415
191,09jyC-o18uU,20,2,2,31.0,110.0,73.0,183.0,20,0.5665285587310791
192,09jyC-o18uU,20,2,2,0.0,104.0,27.0,179.0,20,0.5362639427185059
193,09jyC-o18uU,20,2,2,86.0,104.0,126.0,181.0,20,0.5265153050422668
194,09jyC-o18uU,20,2,2,121.0,103.0,144.0,160.0,0,0.5005291700363159
195,09jyC-o18uU,20,2,2,64.0,87.0,92.0,106.0,25,0.42488187551498413
196,09jyC-o18uU,20,2,3,394.0,102.0,454.0,125.0,2,0.8647641539573669
197,09jyC-o18uU,20,2,3,239.0,31.0,320.0,68.0,25,0.6993629336357117
198,09jyC-o18uU,20,2,3,228.0,56.0,282.0,127.0,0,0.591901421546936
199,09jyC-o18uU,20,2,3,186.0,85.0,225.0,147.0,0,0.589714527130127
200,09jyC-o18uU,20,2,3,306.0,102.0,386.0,160.0,2,0.5857131481170654
201,09jyC-o18uU,20,2,3,154.0,106.0,179.0,136.0,20,0.5707902312278748
202,09jyC-o18uU,20,2,3,147.0,116.0,299.0,269.0,20,0.5358873009681702
203,09jyC-o18uU,20,2,3,0.0,116.0,85.0,209.0,20,0.4435714781284332
204,09jyC-o18uU,20,2,3,26.0,93.0,51.0,105.0,25,0.4081098437309265
205,09jyC-o18uU,20,2,3,60.0,117.0,92.0,179.0,0,0.4005545377731323
206,09jyC-o18uU,20,2,4,23.0,57.0,80.0,137.0,0,0.803030788898468
207,09jyC-o18uU,20,2,4,35.0,28.0,123.0,93.0,25,0.6560490727424622
208,09jyC-o18uU,20,2,4,94.0,1.0,470.0,265.0,0,0.5119701027870178
209,09jyC-o18uU,20,2,5,134.0,74.0,225.0,113.0,25,0.6900070309638977
210,09jyC-o18uU,20,2,5,266.0,148.0,351.0,194.0,2,0.6809409856796265
211,09jyC-o18uU,20,2,5,288.0,132.0,330.0,153.0,2,0.6676325798034668
212,09jyC-o18uU,20,2,5,375.0,127.0,408.0,148.0,2,0.6462430357933044
213,09jyC-o18uU,20,2,5,214.0,139.0,253.0,162.0,2,0.5603911876678467
214,09jyC-o18uU,20,2,5,122.0,100.0,297.0,269.0,0,0.5248380899429321
215,09jyC-o18uU,20,2,5,332.0,3.0,478.0,270.0,0,0.5095534920692444
216,09jyC-o18uU,20,2,6,4.0,3.0,292.0,267.0,0,0.45733222365379333
217,09jyC-o18uU,20,2,7,20.0,114.0,78.0,193.0,20,0.8183245062828064
218,09jyC-o18uU,20,2,7,110.0,101.0,160.0,179.0,20,0.7370175719261169
219,09jyC-o18uU,20,2,7,433.0,138.0,452.0,179.0,0,0.7223522663116455
220,09jyC-o18uU,20,2,7,254.0,14.0,349.0,54.0,25,0.7175785899162292
221,09jyC-o18uU,20,2,7,72.0,109.0,126.0,198.0,20,0.6921867728233337
222,09jyC-o18uU,20,2,7,17.0,73.0,59.0,92.0,25,0.6697613596916199
223,09jyC-o18uU,20,2,7,161.0,73.0,235.0,166.0,0,0.5569897294044495
224,09jyC-o18uU,20,2,7,174.0,51.0,233.0,79.0,25,0.5458118915557861
225,09jyC-o18uU,20,2,7,238.0,46.0,303.0,115.0,0,0.5446900129318237
226,09jyC-o18uU,20,2,7,122.0,88.0,381.0,270.0,20,0.4721461832523346
227,09jyC-o18uU,20,2,7,59.0,57.0,129.0,83.0,25,0.46883973479270935
228,09jyC-o18uU,20,2,7,447.0,95.0,480.0,123.0,2,0.4127800464630127
229,09jyC-o18uU,20,2,8,46.0,153.0,104.0,231.0,20,0.8008798956871033
230,09jyC-o18uU,20,2,8,99.0,151.0,144.0,228.0,20,0.6320726871490479
231,09jyC-o18uU,20,2,8,215.0,46.0,319.0,90.0,25,0.6303704977035522
232,09jyC-o18uU,20,2,8,155.0,110.0,203.0,195.0,0,0.627120852470398
233,09jyC-o18uU,20,2,8,41.0,107.0,82.0,126.0,25,0.6026467084884644
234,09jyC-o18uU,20,2,8,324.0,120.0,340.0,154.0,0,0.5980072617530823
235,09jyC-o18uU,20,2,8,378.0,121.0,444.0,152.0,2,0.5858351588249207
236,09jyC-o18uU,20,2,8,128.0,91.0,164.0,110.0,25,0.5597978234291077
237,09jyC-o18uU,20,2,8,203.0,77.0,266.0,147.0,0,0.5024716258049011
238,09jyC-o18uU,20,2,9,441.0,145.0,459.0,189.0,0,0.7660465240478516
239,09jyC-o18uU,20,2,9,453.0,112.0,480.0,135.0,2,0.6721205115318298
240,09jyC-o18uU,20,2,9,341.0,103.0,408.0,131.0,2,0.5523671507835388
241,09jyC-o18uU,20,2,9,241.0,107.0,286.0,187.0,20,0.5498174428939819
242,09jyC-o18uU,20,2,9,202.0,132.0,289.0,268.0,0,0.5485320687294006
243,09jyC-o18uU,20,2,9,107.0,54.0,182.0,145.0,0,0.5275990962982178
244,09jyC-o18uU,20,2,9,289.0,97.0,305.0,131.0,0,0.5195431709289551
245,09jyC-o18uU,20,2,9,433.0,110.0,472.0,132.0,2,0.4837597608566284
246,09jyC-o18uU,20,2,9,7.0,122.0,67.0,210.0,20,0.4497271478176117
247,09jyC-o18uU,20,2,9,196.0,78.0,224.0,114.0,0,0.44235706329345703
248,09jyC-o18uU,20,2,9,54.0,69.0,125.0,92.0,25,0.42373496294021606
249,09jyC-o18uU,20,2,10,212.0,112.0,333.0,207.0,20,0.8179729580879211
250,09jyC-o18uU,20,2,10,80.0,49.0,148.0,127.0,0,0.6404241919517517
251,09jyC-o18uU,20,2,10,84.0,11.0,208.0,58.0,25,0.6228199005126953
252,09jyC-o18uU,20,2,10,467.0,137.0,480.0,181.0,0,0.6136649250984192
253,09jyC-o18uU,20,2,10,23.0,82.0,80.0,226.0,0,0.58925461769104
254,09jyC-o18uU,20,2,10,216.0,55.0,277.0,84.0,25,0.5635969638824463
255,09jyC-o18uU,20,2,10,186.0,125.0,213.0,145.0,2,0.4948076903820038
256,09jyC-o18uU,20,2,10,11.0,133.0,79.0,267.0,3,0.45790839195251465
257,09jyC-o18uU,20,2,10,87.0,11.0,206.0,110.0,25,0.4461694061756134
258,09jyC-o18uU,20,2,10,46.0,104.0,278.0,270.0,20,0.4107978641986847
259,09jyC-o18uU,20,2,11,241.0,126.0,362.0,232.0,20,0.8477306962013245
260,09jyC-o18uU,20,2,11,213.0,124.0,248.0,156.0,2,0.8190292119979858
261,09jyC-o18uU,20,2,11,383.0,115.0,458.0,146.0,2,0.6969199180603027
262,09jyC-o18uU,20,2,11,47.0,57.0,118.0,141.0,0,0.6605112552642822
263,09jyC-o18uU,20,2,11,248.0,64.0,314.0,93.0,25,0.5758760571479797
264,09jyC-o18uU,20,2,11,54.0,18.0,179.0,64.0,25,0.5027052760124207
265,09jyC-o18uU,20,2,11,0.0,90.0,47.0,199.0,0,0.5026595592498779
266,09jyC-o18uU,20,2,11,29.0,29.0,247.0,269.0,0,0.46739906072616577
267,09jyC-o18uU,20,2,12,258.0,108.0,385.0,220.0,20,0.864443838596344
268,09jyC-o18uU,20,2,12,458.0,131.0,477.0,175.0,0,0.781129777431488
269,09jyC-o18uU,20,2,12,146.0,118.0,231.0,241.0,20,0.7790597081184387
270,09jyC-o18uU,20,2,12,216.0,109.0,255.0,139.0,2,0.6938830614089966
271,09jyC-o18uU,20,2,12,257.0,43.0,334.0,76.0,25,0.6902393698692322
272,09jyC-o18uU,20,2,12,138.0,53.0,194.0,86.0,25,0.5971412062644958
273,09jyC-o18uU,20,2,12,62.0,129.0,206.0,268.0,0,0.531478762626648
274,09jyC-o18uU,20,2,12,1.0,51.0,47.0,133.0,0,0.5135024785995483
275,09jyC-o18uU,20,2,12,0.0,8.0,111.0,82.0,25,0.5014722943305969
276,09jyC-o18uU,20,2,12,97.0,57.0,141.0,73.0,25,0.4615468680858612
277,09jyC-o18uU,20,2,12,203.0,111.0,255.0,204.0,20,0.4478197693824768
278,09jyC-o18uU,20,2,12,300.0,73.0,330.0,113.0,0,0.44106534123420715
279,09jyC-o18uU,20,2,13,305.0,121.0,448.0,240.0,20,0.8177497982978821
280,09jyC-o18uU,20,2,13,205.0,134.0,316.0,256.0,20,0.7861732840538025
281,09jyC-o18uU,20,2,13,433.0,108.0,480.0,139.0,2,0.6863442659378052
282,09jyC-o18uU,20,2,13,1.0,90.0,185.0,269.0,0,0.6798255443572998
283,09jyC-o18uU,20,2,13,0.0,33.0,113.0,89.0,25,0.6721504330635071
284,09jyC-o18uU,20,2,13,141.0,146.0,209.0,258.0,20,0.6698417067527771
285,09jyC-o18uU,20,2,13,198.0,67.0,260.0,100.0,25,0.6682851314544678
286,09jyC-o18uU,20,2,13,144.0,74.0,186.0,88.0,25,0.6566264033317566
287,09jyC-o18uU,20,2,13,314.0,57.0,399.0,93.0,25,0.6439582705497742
288,09jyC-o18uU,20,2,13,108.0,86.0,168.0,112.0,25,0.5750055313110352
289,09jyC-o18uU,20,2,13,108.0,140.0,165.0,209.0,20,0.5358287692070007
290,09jyC-o18uU,20,2,13,347.0,88.0,392.0,126.0,0,0.42380791902542114
291,09jyC-o18uU,20,2,14,226.0,124.0,337.0,255.0,20,0.8509693145751953
292,09jyC-o18uU,20,2,14,163.0,132.0,232.0,249.0,20,0.7272037267684937
293,09jyC-o18uU,20,2,14,332.0,114.0,472.0,237.0,20,0.7035242915153503
294,09jyC-o18uU,20,2,14,341.0,48.0,433.0,85.0,25,0.6891472935676575
295,09jyC-o18uU,20,2,14,119.0,127.0,207.0,229.0,20,0.542399525642395
296,09jyC-o18uU,20,2,14,130.0,70.0,189.0,95.0,25,0.5354374051094055
297,09jyC-o18uU,20,2,14,389.0,77.0,424.0,124.0,0,0.520665168762207
298,09jyC-o18uU,20,2,14,343.0,114.0,474.0,235.0,17,0.4969160854816437
299,09jyC-o18uU,20,2,14,444.0,103.0,480.0,141.0,2,0.4968228042125702
300,09jyC-o18uU,20,2,14,367.0,76.0,386.0,107.0,0,0.4865594208240509
301,09jyC-o18uU,20,2,14,229.0,71.0,297.0,133.0,0,0.43565425276756287
302,09jyC-o18uU,20,2,14,0.0,167.0,123.0,268.0,0,0.42939382791519165
303,09jyC-o18uU,20,2,15,333.0,97.0,396.0,118.0,2,0.8580247759819031
304,09jyC-o18uU,20,2,15,64.0,136.0,161.0,264.0,20,0.8043230772018433
305,09jyC-o18uU,20,2,15,6.0,61.0,88.0,102.0,25,0.686389148235321
306,09jyC-o18uU,20,2,15,143.0,44.0,235.0,88.0,25,0.6595450043678284
307,09jyC-o18uU,20,2,15,174.0,113.0,282.0,231.0,20,0.6285815238952637
308,09jyC-o18uU,20,2,15,305.0,111.0,480.0,269.0,0,0.5506243109703064
