,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
110,23qU2q5u0OE,1,5,2,217.0,303.0,247.0,338.0,14,0.5376002192497253
111,23qU2q5u0OE,1,5,2,167.0,120.0,190.0,154.0,14,0.5076932907104492
112,23qU2q5u0OE,1,5,2,163.0,256.0,190.0,288.0,14,0.5034451484680176
113,23qU2q5u0OE,1,5,2,264.0,294.0,293.0,326.0,14,0.49989649653434753
114,23qU2q5u0OE,1,5,2,273.0,109.0,305.0,149.0,14,0.4969259798526764
115,23qU2q5u0OE,1,5,2,168.0,312.0,203.0,339.0,14,0.4602164626121521
116,23qU2q5u0OE,1,5,2,140.0,319.0,169.0,347.0,14,0.4402003586292267
117,23qU2q5u0OE,1,5,2,318.0,224.0,342.0,256.0,14,0.42576801776885986
118,23qU2q5u0OE,1,5,2,138.0,257.0,170.0,289.0,14,0.4148644506931305
119,23qU2q5u0OE,1,5,2,256.0,172.0,287.0,206.0,14,0.41350385546684265
120,23qU2q5u0OE,1,5,2,274.0,172.0,305.0,206.0,14,0.40385156869888306
121,23qU2q5u0OE,1,5,2,110.0,258.0,129.0,296.0,14,0.4010823667049408
122,23qU2q5u0OE,1,5,3,31.0,63.0,75.0,106.0,14,0.7445034980773926
123,23qU2q5u0OE,1,5,3,87.0,62.0,121.0,103.0,14,0.7175443768501282
124,23qU2q5u0OE,1,5,3,134.0,62.0,161.0,100.0,14,0.7005723714828491
125,23qU2q5u0OE,1,5,3,182.0,171.0,204.0,202.0,14,0.6294985413551331
126,23qU2q5u0OE,1,5,3,169.0,57.0,191.0,95.0,14,0.6125161051750183
127,23qU2q5u0OE,1,5,3,9.0,202.0,39.0,238.0,14,0.5261703133583069
128,23qU2q5u0OE,1,5,3,105.0,299.0,130.0,332.0,14,0.48858222365379333
129,23qU2q5u0OE,1,5,3,189.0,224.0,208.0,253.0,14,0.46216675639152527
130,23qU2q5u0OE,1,5,3,169.0,120.0,198.0,154.0,14,0.45845532417297363
131,23qU2q5u0OE,1,5,3,146.0,125.0,173.0,158.0,14,0.43180403113365173
132,23qU2q5u0OE,1,5,5,112.0,114.0,210.0,263.0,14,0.576006293296814
