,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-BakRONbWSA,13,0,1,195.0,177.0,221.0,249.0,0,0.8050485849380493
1,-BakRONbWSA,13,0,1,277.0,149.0,426.0,214.0,7,0.7491291761398315
2,-BakRONbWSA,13,0,1,67.0,179.0,96.0,256.0,0,0.7145015597343445
3,-BakRONbWSA,13,0,2,195.0,177.0,221.0,249.0,0,0.8098726868629456
4,-BakRONbWSA,13,0,2,70.0,179.0,96.0,255.0,0,0.7929866909980774
5,-BakRONbWSA,13,0,2,275.0,149.0,424.0,215.0,7,0.735862672328949
6,-BakRONbWSA,13,0,3,88.0,209.0,132.0,353.0,0,0.8526594638824463
7,-BakRONbWSA,13,0,3,447.0,191.0,480.0,326.0,0,0.7707441449165344
8,-BakRONbWSA,13,0,4,343.0,177.0,407.0,358.0,0,0.7307989597320557
9,-BakRONbWSA,13,0,5,224.0,206.0,273.0,360.0,0,0.8498567342758179
10,-BakRONbWSA,13,0,5,357.0,182.0,409.0,356.0,0,0.7581191658973694
11,-BakRONbWSA,13,0,5,406.0,183.0,479.0,356.0,0,0.7504119873046875
12,-BakRONbWSA,13,0,6,303.0,216.0,361.0,358.0,0,0.8233148455619812
13,-BakRONbWSA,13,0,6,437.0,194.0,480.0,355.0,0,0.7297617793083191
14,-BakRONbWSA,13,0,7,96.0,167.0,169.0,356.0,0,0.8860780596733093
15,-BakRONbWSA,13,0,7,209.0,145.0,295.0,354.0,0,0.879245400428772
16,-BakRONbWSA,13,0,8,439.0,150.0,480.0,341.0,0,0.7991994619369507
17,-BakRONbWSA,13,0,9,302.0,143.0,390.0,321.0,0,0.8505882620811462
18,-BakRONbWSA,13,0,9,291.0,149.0,328.0,298.0,0,0.4480985105037689
19,-BakRONbWSA,13,0,10,402.0,134.0,469.0,315.0,0,0.8892123103141785
20,-BakRONbWSA,13,0,10,176.0,199.0,292.0,324.0,0,0.5977238416671753
21,-BakRONbWSA,13,0,10,172.0,198.0,292.0,325.0,16,0.5195087790489197
22,-BakRONbWSA,13,0,11,288.0,192.0,359.0,330.0,0,0.8513460755348206
23,-BakRONbWSA,13,0,11,336.0,179.0,386.0,332.0,0,0.8073890805244446
24,-BakRONbWSA,13,0,14,246.0,215.0,309.0,346.0,0,0.8842062950134277
25,-BakRONbWSA,13,0,15,339.0,190.0,394.0,316.0,0,0.9068710803985596
26,-BakRONbWSA,13,0,15,68.0,184.0,118.0,341.0,0,0.7636678218841553
27,-BakRONbWSA,13,0,16,172.0,174.0,225.0,321.0,0,0.7272112965583801
28,-BakRONbWSA,13,0,17,0.0,222.0,50.0,357.0,0,0.4787891209125519
29,-BakRONbWSA,13,0,17,224.0,231.0,288.0,360.0,0,0.46136587858200073
30,-BakRONbWSA,13,0,18,298.0,235.0,343.0,359.0,0,0.8919444680213928
31,-BakRONbWSA,13,0,18,194.0,224.0,271.0,358.0,0,0.6974143981933594
32,-BakRONbWSA,13,0,19,417.0,200.0,479.0,356.0,0,0.8054953217506409
