,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0XIsJJY77UQ,2,0,1,118.0,216.0,212.0,342.0,1,0.8282635807991028
1,0XIsJJY77UQ,2,0,1,270.0,140.0,305.0,234.0,0,0.757725179195404
2,0XIsJJY77UQ,2,0,1,0.0,182.0,71.0,271.0,1,0.7190164923667908
3,0XIsJJY77UQ,2,0,1,111.0,151.0,149.0,179.0,2,0.6983861327171326
4,0XIsJJY77UQ,2,0,1,126.0,122.0,205.0,278.0,0,0.6978394389152527
5,0XIsJJY77UQ,2,0,1,217.0,135.0,243.0,193.0,0,0.6694618463516235
6,0XIsJJY77UQ,2,0,1,428.0,142.0,450.0,223.0,0,0.6537619233131409
7,0XIsJJY77UQ,2,0,1,321.0,138.0,347.0,196.0,0,0.5784936547279358
8,0XIsJJY77UQ,2,0,1,1.0,136.0,52.0,239.0,0,0.49996793270111084
9,0XIsJJY77UQ,2,0,1,241.0,138.0,269.0,197.0,0,0.4865657091140747
10,0XIsJJY77UQ,2,0,2,117.0,217.0,212.0,341.0,1,0.8294781446456909
11,0XIsJJY77UQ,2,0,2,270.0,140.0,305.0,233.0,0,0.7316973209381104
12,0XIsJJY77UQ,2,0,2,126.0,124.0,204.0,275.0,0,0.7285788059234619
13,0XIsJJY77UQ,2,0,2,0.0,183.0,71.0,265.0,1,0.7117090225219727
14,0XIsJJY77UQ,2,0,2,216.0,135.0,244.0,194.0,0,0.7100759744644165
15,0XIsJJY77UQ,2,0,2,428.0,141.0,449.0,223.0,0,0.7086765170097351
16,0XIsJJY77UQ,2,0,2,111.0,151.0,149.0,179.0,2,0.6819337606430054
17,0XIsJJY77UQ,2,0,2,321.0,138.0,347.0,197.0,0,0.6380692720413208
18,0XIsJJY77UQ,2,0,2,81.0,151.0,96.0,192.0,0,0.5047642588615417
19,0XIsJJY77UQ,2,0,2,240.0,140.0,268.0,198.0,0,0.5046080946922302
20,0XIsJJY77UQ,2,0,2,3.0,142.0,57.0,235.0,0,0.4804841876029968
21,0XIsJJY77UQ,2,0,2,215.0,164.0,243.0,204.0,1,0.44740474224090576
22,0XIsJJY77UQ,2,0,3,0.0,144.0,61.0,276.0,0,0.8229084014892578
23,0XIsJJY77UQ,2,0,3,202.0,213.0,258.0,327.0,1,0.7944639921188354
24,0XIsJJY77UQ,2,0,3,191.0,145.0,265.0,288.0,0,0.7728240489959717
25,0XIsJJY77UQ,2,0,3,45.0,141.0,63.0,192.0,0,0.7176899909973145
26,0XIsJJY77UQ,2,0,3,444.0,141.0,466.0,223.0,0,0.7154832482337952
27,0XIsJJY77UQ,2,0,3,177.0,136.0,218.0,196.0,0,0.6437124013900757
