,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-QQCINzsXpw,0,0,1,127.0,89.0,176.0,178.0,0,0.67571622133255
1,-QQCINzsXpw,0,0,2,127.0,90.0,171.0,178.0,0,0.7666950225830078
2,-QQCINzsXpw,0,0,3,132.0,52.0,187.0,144.0,0,0.7475711703300476
3,-QQCINzsXpw,0,0,3,43.0,122.0,73.0,147.0,28,0.5666022300720215
4,-QQCINzsXpw,0,0,4,120.0,3.0,168.0,102.0,0,0.7811514139175415
5,-QQCINzsXpw,0,0,5,99.0,89.0,142.0,178.0,0,0.775921106338501
6,-QQCINzsXpw,0,0,5,134.0,38.0,180.0,130.0,72,0.6930229663848877
7,-QQCINzsXpw,0,0,6,102.0,86.0,157.0,177.0,0,0.7620721459388733
8,-QQCINzsXpw,0,0,6,138.0,32.0,186.0,123.0,72,0.7470680475234985
9,-QQCINzsXpw,0,0,7,106.0,80.0,154.0,177.0,0,0.7075546979904175
10,-QQCINzsXpw,0,0,7,141.0,26.0,191.0,121.0,72,0.6745778918266296
11,-QQCINzsXpw,0,0,7,66.0,87.0,100.0,152.0,56,0.45397454500198364
12,-QQCINzsXpw,0,0,8,108.0,79.0,156.0,178.0,0,0.718560516834259
13,-QQCINzsXpw,0,0,8,8.0,133.0,40.0,160.0,28,0.4886305332183838
14,-QQCINzsXpw,0,0,8,68.0,86.0,100.0,148.0,56,0.47575172781944275
15,-QQCINzsXpw,0,0,9,106.0,77.0,146.0,179.0,0,0.7170350551605225
16,-QQCINzsXpw,0,0,9,142.0,23.0,192.0,117.0,72,0.5549960732460022
17,-QQCINzsXpw,0,0,9,65.0,86.0,100.0,151.0,56,0.5086672902107239
18,-QQCINzsXpw,0,0,10,105.0,75.0,149.0,175.0,0,0.7675462365150452
19,-QQCINzsXpw,0,0,10,142.0,21.0,192.0,113.0,72,0.5933158993721008
20,-QQCINzsXpw,0,0,10,68.0,84.0,102.0,147.0,56,0.44983094930648804
21,-QQCINzsXpw,0,0,11,143.0,17.0,192.0,109.0,72,0.7610492706298828
22,-QQCINzsXpw,0,0,11,106.0,75.0,145.0,175.0,0,0.7584963440895081
23,-QQCINzsXpw,0,0,12,117.0,67.0,166.0,172.0,0,0.7248230576515198
24,-QQCINzsXpw,0,0,12,141.0,17.0,190.0,113.0,72,0.6867296099662781
25,-QQCINzsXpw,0,0,13,133.0,54.0,188.0,169.0,0,0.8627974390983582
26,-QQCINzsXpw,0,0,14,94.0,75.0,153.0,178.0,0,0.8963261246681213
27,-QQCINzsXpw,0,0,14,52.0,53.0,99.0,145.0,72,0.7268482446670532
28,-QQCINzsXpw,0,0,15,50.0,118.0,86.0,179.0,56,0.5387438535690308
29,-QQCINzsXpw,0,0,15,102.0,59.0,205.0,178.0,0,0.4330296814441681
