,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
23,1AcsNm2kiok,10,1,4,23.0,71.0,67.0,232.0,0,0.8240569233894348
24,1AcsNm2kiok,10,1,4,107.0,54.0,248.0,179.0,17,0.40606454014778137
25,1AcsNm2kiok,10,1,6,152.0,60.0,240.0,206.0,17,0.8066339492797852
26,1AcsNm2kiok,10,1,7,136.0,56.0,261.0,202.0,17,0.8488988876342773
27,1AcsNm2kiok,10,1,8,69.0,67.0,313.0,223.0,17,0.6929358243942261
28,1AcsNm2kiok,10,1,9,93.0,81.0,211.0,206.0,17,0.8509406447410583
29,1AcsNm2kiok,10,1,10,102.0,86.0,172.0,201.0,17,0.8804675340652466
30,1AcsNm2kiok,10,1,11,76.0,56.0,250.0,202.0,17,0.6573385000228882
31,1AcsNm2kiok,10,1,12,292.0,92.0,320.0,235.0,0,0.7414221167564392
32,1AcsNm2kiok,10,1,12,76.0,152.0,96.0,189.0,0,0.7303021550178528
33,1AcsNm2kiok,10,1,12,9.0,73.0,229.0,196.0,17,0.6299975514411926
34,1AcsNm2kiok,10,1,13,77.0,74.0,226.0,201.0,17,0.8797166347503662
35,1AcsNm2kiok,10,1,13,18.0,90.0,62.0,238.0,0,0.868577241897583
36,1AcsNm2kiok,10,1,14,99.0,39.0,231.0,192.0,17,0.6373451352119446
37,1AcsNm2kiok,10,1,15,139.0,49.0,225.0,198.0,17,0.7216063141822815
38,1AcsNm2kiok,10,1,16,115.0,41.0,257.0,227.0,17,0.8971267342567444
39,1AcsNm2kiok,10,1,17,76.0,64.0,320.0,229.0,17,0.47124701738357544
40,1AcsNm2kiok,10,1,18,67.0,69.0,189.0,230.0,17,0.6398656368255615
41,1AcsNm2kiok,10,1,18,67.0,69.0,189.0,230.0,0,0.44745224714279175
42,1AcsNm2kiok,10,1,19,79.0,93.0,152.0,179.0,17,0.7998259663581848
43,1AcsNm2kiok,10,2,1,81.0,24.0,235.0,206.0,17,0.6633392572402954
44,1AcsNm2kiok,10,2,2,79.0,24.0,232.0,204.0,17,0.6781643629074097
45,1AcsNm2kiok,10,2,3,108.0,22.0,201.0,216.0,17,0.8390340209007263
46,1AcsNm2kiok,10,2,4,125.0,28.0,234.0,204.0,17,0.7556766867637634
47,1AcsNm2kiok,10,2,5,5.0,41.0,41.0,163.0,0,0.89319908618927
48,1AcsNm2kiok,10,2,5,82.0,20.0,273.0,205.0,17,0.5524728894233704
49,1AcsNm2kiok,10,2,6,32.0,48.0,253.0,209.0,17,0.5662139058113098
50,1AcsNm2kiok,10,2,7,253.0,59.0,287.0,159.0,0,0.7076625227928162
51,1AcsNm2kiok,10,2,7,79.0,65.0,285.0,211.0,17,0.5649797916412354
52,1AcsNm2kiok,10,2,8,91.0,43.0,178.0,217.0,17,0.9015499949455261
53,1AcsNm2kiok,10,2,9,83.0,32.0,167.0,221.0,17,0.7403720617294312
54,1AcsNm2kiok,10,2,10,77.0,40.0,210.0,189.0,17,0.8080826997756958
55,1AcsNm2kiok,10,2,11,64.0,63.0,226.0,201.0,17,0.7986103892326355
56,1AcsNm2kiok,10,2,12,227.0,48.0,320.0,233.0,0,0.8945024609565735
57,1AcsNm2kiok,10,2,12,21.0,57.0,281.0,203.0,17,0.43624821305274963
58,1AcsNm2kiok,10,2,14,9.0,35.0,251.0,158.0,17,0.4169952869415283
59,1AcsNm2kiok,10,2,15,37.0,38.0,233.0,198.0,17,0.7191104888916016
60,1AcsNm2kiok,10,2,17,32.0,63.0,148.0,237.0,0,0.8445578813552856
61,1AcsNm2kiok,10,2,17,121.0,16.0,320.0,236.0,17,0.4599371552467346
62,1AcsNm2kiok,10,2,18,58.0,3.0,239.0,240.0,0,0.4754750430583954
63,1AcsNm2kiok,10,2,18,0.0,70.0,14.0,97.0,0,0.46296340227127075
64,1AcsNm2kiok,10,2,19,70.0,30.0,229.0,237.0,17,0.5460107922554016
65,1AcsNm2kiok,10,2,19,212.0,100.0,320.0,240.0,0,0.4017781913280487
66,1AcsNm2kiok,10,3,2,56.0,33.0,277.0,212.0,17,0.5351547002792358
67,1AcsNm2kiok,10,3,3,64.0,63.0,155.0,238.0,0,0.5960662364959717
68,1AcsNm2kiok,10,3,4,79.0,62.0,249.0,200.0,17,0.7822491526603699
69,1AcsNm2kiok,10,3,5,57.0,64.0,108.0,237.0,0,0.8744284510612488
70,1AcsNm2kiok,10,3,6,237.0,67.0,299.0,237.0,0,0.6359546780586243
71,1AcsNm2kiok,10,3,7,78.0,62.0,263.0,183.0,17,0.6919701099395752
72,1AcsNm2kiok,10,3,8,83.0,66.0,240.0,188.0,17,0.8026310801506042
73,1AcsNm2kiok,10,3,9,85.0,61.0,146.0,209.0,17,0.8297039270401001
74,1AcsNm2kiok,10,3,10,236.0,53.0,260.0,137.0,0,0.7389029860496521
75,1AcsNm2kiok,10,3,10,4.0,49.0,230.0,225.0,17,0.45975321531295776
76,1AcsNm2kiok,10,3,11,7.0,77.0,29.0,151.0,0,0.8500235676765442
77,1AcsNm2kiok,10,3,11,69.0,74.0,249.0,211.0,17,0.7718184590339661
78,1AcsNm2kiok,10,3,12,167.0,54.0,258.0,197.0,0,0.5990927815437317
79,1AcsNm2kiok,10,3,13,113.0,49.0,299.0,212.0,17,0.5816803574562073
80,1AcsNm2kiok,10,3,14,92.0,74.0,305.0,192.0,17,0.5393319725990295
81,1AcsNm2kiok,10,3,15,66.0,63.0,135.0,236.0,0,0.8399850130081177
82,1AcsNm2kiok,10,3,16,169.0,69.0,320.0,195.0,17,0.4009532630443573
83,1AcsNm2kiok,10,3,17,90.0,65.0,260.0,202.0,17,0.7506443858146667
84,1AcsNm2kiok,10,3,18,108.0,65.0,202.0,204.0,0,0.43084317445755005
85,1AcsNm2kiok,10,3,19,77.0,57.0,200.0,220.0,17,0.9006146788597107
