,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
20,0UA0AK8cNz0,1,0,6,7.0,51.0,28.0,70.0,19,0.5358215570449829
21,0UA0AK8cNz0,1,0,6,0.0,102.0,33.0,199.0,10,0.4928014576435089
22,0UA0AK8cNz0,1,0,7,304.0,57.0,379.0,284.0,0,0.725924015045166
23,0UA0AK8cNz0,1,0,7,227.0,17.0,248.0,65.0,0,0.42724236845970154
24,0UA0AK8cNz0,1,0,7,0.0,117.0,118.0,291.0,10,0.42437195777893066
25,0UA0AK8cNz0,1,0,8,216.0,103.0,236.0,149.0,19,0.47796401381492615
26,0UA0AK8cNz0,1,0,8,178.0,95.0,193.0,129.0,0,0.46217525005340576
27,0UA0AK8cNz0,1,0,8,169.0,222.0,340.0,322.0,19,0.45397865772247314
28,0UA0AK8cNz0,1,0,9,49.0,236.0,185.0,357.0,16,0.5894200801849365
29,0UA0AK8cNz0,1,0,9,325.0,132.0,378.0,246.0,14,0.5463590621948242
30,0UA0AK8cNz0,1,0,9,203.0,113.0,247.0,152.0,19,0.5075238943099976
31,0UA0AK8cNz0,1,0,10,228.0,37.0,274.0,140.0,14,0.8065425753593445
32,0UA0AK8cNz0,1,0,10,321.0,60.0,381.0,154.0,14,0.6815838813781738
33,0UA0AK8cNz0,1,0,10,219.0,0.0,268.0,45.0,14,0.655225932598114
34,0UA0AK8cNz0,1,0,10,279.0,59.0,330.0,111.0,14,0.556685745716095
35,0UA0AK8cNz0,1,0,10,59.0,146.0,175.0,245.0,14,0.549199640750885
36,0UA0AK8cNz0,1,0,11,137.0,124.0,191.0,252.0,14,0.8074949979782104
37,0UA0AK8cNz0,1,0,11,121.0,49.0,177.0,110.0,14,0.7551653981208801
38,0UA0AK8cNz0,1,0,11,258.0,139.0,302.0,225.0,19,0.6448207497596741
39,0UA0AK8cNz0,1,0,11,195.0,125.0,251.0,222.0,14,0.5240194201469421
40,0UA0AK8cNz0,1,0,12,129.0,234.0,198.0,358.0,14,0.8559907674789429
41,0UA0AK8cNz0,1,0,12,178.0,131.0,236.0,190.0,14,0.7214164137840271
42,0UA0AK8cNz0,1,0,12,145.0,91.0,179.0,140.0,14,0.5963124632835388
43,0UA0AK8cNz0,1,0,12,239.0,157.0,294.0,244.0,14,0.5328357815742493
44,0UA0AK8cNz0,1,0,12,213.0,236.0,285.0,334.0,19,0.4571496248245239
45,0UA0AK8cNz0,1,0,12,280.0,244.0,347.0,330.0,19,0.4516139030456543
46,0UA0AK8cNz0,1,0,12,363.0,175.0,432.0,245.0,19,0.4443463087081909
47,0UA0AK8cNz0,1,0,12,231.0,110.0,260.0,164.0,19,0.4389684796333313
48,0UA0AK8cNz0,1,0,13,15.0,134.0,103.0,195.0,14,0.7318317890167236
49,0UA0AK8cNz0,1,0,13,220.0,161.0,293.0,274.0,14,0.7123270034790039
50,0UA0AK8cNz0,1,0,13,79.0,104.0,136.0,160.0,14,0.6227743625640869
51,0UA0AK8cNz0,1,0,13,81.0,14.0,103.0,55.0,19,0.6087980270385742
52,0UA0AK8cNz0,1,0,13,204.0,155.0,239.0,218.0,14,0.5980178117752075
53,0UA0AK8cNz0,1,0,13,301.0,95.0,345.0,137.0,14,0.5929141640663147
54,0UA0AK8cNz0,1,0,13,194.0,51.0,217.0,89.0,14,0.5497317314147949
55,0UA0AK8cNz0,1,0,13,123.0,101.0,203.0,154.0,14,0.4477047622203827
56,0UA0AK8cNz0,1,0,13,372.0,196.0,442.0,274.0,14,0.40042585134506226
57,0UA0AK8cNz0,1,0,14,388.0,183.0,422.0,266.0,14,0.7392234206199646
58,0UA0AK8cNz0,1,0,14,217.0,178.0,257.0,239.0,14,0.6343536376953125
59,0UA0AK8cNz0,1,0,14,292.0,197.0,342.0,248.0,14,0.5071513652801514
60,0UA0AK8cNz0,1,0,14,48.0,139.0,141.0,178.0,14,0.4782750904560089
61,0UA0AK8cNz0,1,0,15,102.0,40.0,163.0,91.0,14,0.6468765139579773
62,0UA0AK8cNz0,1,0,15,372.0,110.0,416.0,177.0,14,0.6359686851501465
63,0UA0AK8cNz0,1,0,15,223.0,87.0,291.0,174.0,14,0.5631858706474304
64,0UA0AK8cNz0,1,0,16,128.0,120.0,269.0,229.0,14,0.848869264125824
65,0UA0AK8cNz0,1,0,16,287.0,114.0,402.0,197.0,14,0.7399195432662964
66,0UA0AK8cNz0,1,0,16,255.0,193.0,385.0,286.0,14,0.6595098376274109
67,0UA0AK8cNz0,1,0,17,217.0,124.0,306.0,240.0,14,0.8606573343276978
68,0UA0AK8cNz0,1,0,17,41.0,110.0,100.0,216.0,14,0.7766439318656921
69,0UA0AK8cNz0,1,0,17,302.0,75.0,382.0,191.0,14,0.604386031627655
70,0UA0AK8cNz0,1,0,17,335.0,196.0,453.0,311.0,14,0.57753986120224
71,0UA0AK8cNz0,1,0,18,374.0,128.0,449.0,231.0,14,0.7722810506820679
72,0UA0AK8cNz0,1,0,18,310.0,198.0,407.0,283.0,14,0.7653293609619141
73,0UA0AK8cNz0,1,0,18,9.0,108.0,71.0,220.0,14,0.6465306878089905
74,0UA0AK8cNz0,1,0,18,185.0,106.0,299.0,231.0,14,0.5743923187255859
75,0UA0AK8cNz0,1,0,18,268.0,42.0,311.0,149.0,14,0.5287562608718872
76,0UA0AK8cNz0,1,0,18,431.0,141.0,479.0,187.0,14,0.4681495726108551
77,0UA0AK8cNz0,1,0,19,309.0,207.0,428.0,323.0,14,0.7239003777503967
78,0UA0AK8cNz0,1,0,19,160.0,130.0,291.0,236.0,14,0.6576309204101562
79,0UA0AK8cNz0,1,0,19,371.0,128.0,451.0,229.0,14,0.5973685383796692
