,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2yHq4WHWY2I,3,0,1,260.0,165.0,311.0,271.0,0,0.7650685906410217
1,2yHq4WHWY2I,3,0,1,120.0,125.0,147.0,206.0,0,0.6765299439430237
2,2yHq4WHWY2I,3,0,1,175.0,109.0,223.0,253.0,0,0.6166805028915405
3,2yHq4WHWY2I,3,0,1,346.0,245.0,417.0,296.0,8,0.47468656301498413
4,2yHq4WHWY2I,3,0,2,259.0,163.0,313.0,271.0,0,0.7697624564170837
5,2yHq4WHWY2I,3,0,2,120.0,125.0,149.0,206.0,0,0.6620354056358337
6,2yHq4WHWY2I,3,0,2,345.0,245.0,416.0,296.0,8,0.49222198128700256
7,2yHq4WHWY2I,3,0,2,173.0,110.0,227.0,252.0,0,0.4685072600841522
8,2yHq4WHWY2I,3,0,2,144.0,122.0,176.0,205.0,0,0.4167299270629883
9,2yHq4WHWY2I,3,0,3,126.0,96.0,184.0,256.0,0,0.741540789604187
10,2yHq4WHWY2I,3,0,3,211.0,162.0,271.0,263.0,0,0.7197191715240479
11,2yHq4WHWY2I,3,0,3,91.0,104.0,129.0,201.0,0,0.4928736984729767
12,2yHq4WHWY2I,3,0,3,186.0,89.0,230.0,240.0,0,0.4106414318084717
13,2yHq4WHWY2I,3,0,4,94.0,69.0,129.0,171.0,0,0.7557401657104492
14,2yHq4WHWY2I,3,0,4,132.0,71.0,183.0,218.0,0,0.72611403465271
15,2yHq4WHWY2I,3,0,4,218.0,137.0,274.0,233.0,0,0.6317541003227234
16,2yHq4WHWY2I,3,0,4,182.0,64.0,238.0,179.0,0,0.5783374905586243
17,2yHq4WHWY2I,3,0,5,100.0,101.0,153.0,251.0,0,0.7137807607650757
18,2yHq4WHWY2I,3,0,5,55.0,101.0,98.0,197.0,0,0.7090802192687988
19,2yHq4WHWY2I,3,0,5,325.0,216.0,417.0,270.0,0,0.6639249324798584
20,2yHq4WHWY2I,3,0,5,180.0,167.0,234.0,236.0,0,0.5200983285903931
21,2yHq4WHWY2I,3,0,6,366.0,220.0,449.0,293.0,0,0.6589832305908203
22,2yHq4WHWY2I,3,0,6,130.0,119.0,180.0,256.0,0,0.574702799320221
23,2yHq4WHWY2I,3,0,6,84.0,98.0,128.0,196.0,0,0.44386860728263855
24,2yHq4WHWY2I,3,0,6,0.0,0.0,450.0,328.0,8,0.4370836317539215
25,2yHq4WHWY2I,3,0,7,309.0,197.0,403.0,267.0,0,0.7404822707176208
26,2yHq4WHWY2I,3,0,7,182.0,148.0,234.0,246.0,0,0.7049912214279175
27,2yHq4WHWY2I,3,0,7,49.0,77.0,78.0,174.0,0,0.7026688456535339
28,2yHq4WHWY2I,3,0,7,85.0,125.0,135.0,237.0,0,0.6650937795639038
29,2yHq4WHWY2I,3,0,7,18.0,87.0,51.0,173.0,0,0.4941931962966919
30,2yHq4WHWY2I,3,0,8,248.0,191.0,344.0,260.0,0,0.77569580078125
31,2yHq4WHWY2I,3,0,8,37.0,98.0,91.0,231.0,0,0.6395042538642883
32,2yHq4WHWY2I,3,0,8,7.0,81.0,36.0,170.0,0,0.62606281042099
33,2yHq4WHWY2I,3,0,8,129.0,160.0,187.0,240.0,0,0.5209069848060608
34,2yHq4WHWY2I,3,0,9,15.0,99.0,86.0,251.0,0,0.43717944622039795
35,2yHq4WHWY2I,3,0,9,105.0,168.0,179.0,266.0,0,0.4043310284614563
36,2yHq4WHWY2I,3,0,10,46.0,87.0,119.0,236.0,0,0.7042757868766785
37,2yHq4WHWY2I,3,0,10,156.0,148.0,205.0,248.0,0,0.5929785966873169
38,2yHq4WHWY2I,3,0,10,309.0,183.0,402.0,253.0,0,0.5338401198387146
39,2yHq4WHWY2I,3,0,10,0.0,85.0,36.0,180.0,0,0.4575648903846741
40,2yHq4WHWY2I,3,0,11,13.0,63.0,45.0,161.0,0,0.7486512660980225
41,2yHq4WHWY2I,3,0,11,303.0,164.0,385.0,249.0,0,0.5211144089698792
42,2yHq4WHWY2I,3,0,11,55.0,68.0,89.0,162.0,0,0.40718621015548706
43,2yHq4WHWY2I,3,0,12,37.0,104.0,79.0,200.0,0,0.6756857633590698
44,2yHq4WHWY2I,3,0,12,92.0,113.0,142.0,254.0,0,0.6147125363349915
45,2yHq4WHWY2I,3,0,12,179.0,178.0,232.0,262.0,0,0.512281596660614
46,2yHq4WHWY2I,3,0,13,268.0,226.0,368.0,309.0,0,0.6841510534286499
47,2yHq4WHWY2I,3,0,13,65.0,149.0,109.0,274.0,0,0.6758859753608704
48,2yHq4WHWY2I,3,0,13,8.0,123.0,57.0,220.0,0,0.5488899946212769
49,2yHq4WHWY2I,3,0,13,149.0,192.0,214.0,276.0,0,0.5371185541152954
50,2yHq4WHWY2I,3,0,13,109.0,116.0,150.0,224.0,0,0.5198048949241638
51,2yHq4WHWY2I,3,0,13,106.0,215.0,156.0,271.0,56,0.43345358967781067
52,2yHq4WHWY2I,3,0,14,149.0,154.0,240.0,247.0,0,0.6002861857414246
53,2yHq4WHWY2I,3,0,14,272.0,183.0,369.0,254.0,0,0.5945917367935181
54,2yHq4WHWY2I,3,0,14,9.0,75.0,49.0,172.0,0,0.5194090604782104
55,2yHq4WHWY2I,3,0,15,64.0,110.0,92.0,196.0,0,0.692634105682373
56,2yHq4WHWY2I,3,0,15,167.0,168.0,206.0,240.0,0,0.6398991346359253
57,2yHq4WHWY2I,3,0,15,19.0,108.0,56.0,200.0,0,0.5500347018241882
58,2yHq4WHWY2I,3,0,16,0.0,98.0,25.0,156.0,56,0.6353678703308105
59,2yHq4WHWY2I,3,0,16,20.0,58.0,54.0,157.0,0,0.5940236449241638
60,2yHq4WHWY2I,3,0,17,4.0,95.0,33.0,185.0,0,0.5777176022529602
61,2yHq4WHWY2I,3,0,17,65.0,130.0,109.0,235.0,0,0.479938805103302
62,2yHq4WHWY2I,3,0,17,146.0,162.0,227.0,249.0,0,0.469249963760376
