,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
124,-uP01llwXFY,3,3,12,255.0,177.0,297.0,238.0,0,0.6685776710510254
125,-uP01llwXFY,3,3,13,252.0,163.0,295.0,231.0,0,0.6594040989875793
126,-uP01llwXFY,3,3,13,291.0,164.0,335.0,234.0,0,0.6577717661857605
127,-uP01llwXFY,3,3,13,87.0,208.0,445.0,279.0,8,0.43779006600379944
128,-uP01llwXFY,3,3,14,185.0,153.0,230.0,226.0,0,0.7407767176628113
129,-uP01llwXFY,3,3,14,204.0,159.0,263.0,232.0,0,0.6810922026634216
130,-uP01llwXFY,3,3,14,6.0,197.0,445.0,277.0,8,0.44392144680023193
131,-uP01llwXFY,3,3,15,15.0,146.0,78.0,231.0,0,0.7191808223724365
132,-uP01llwXFY,3,3,15,0.0,195.0,279.0,283.0,8,0.44142723083496094
133,-uP01llwXFY,3,3,19,457.0,153.0,480.0,170.0,8,0.6617935299873352
134,-uP01llwXFY,3,4,1,199.0,159.0,287.0,178.0,8,0.5081942081451416
135,-uP01llwXFY,3,4,1,0.0,154.0,22.0,166.0,8,0.41013553738594055
136,-uP01llwXFY,3,4,4,101.0,153.0,144.0,166.0,8,0.512836754322052
137,-uP01llwXFY,3,4,8,202.0,130.0,213.0,142.0,0,0.44388219714164734
138,-uP01llwXFY,3,4,9,309.0,130.0,393.0,155.0,8,0.5066364407539368
139,-uP01llwXFY,3,4,10,291.0,152.0,332.0,163.0,8,0.5247456431388855
140,-uP01llwXFY,3,4,11,164.0,142.0,189.0,155.0,8,0.6668655872344971
141,-uP01llwXFY,3,4,11,0.0,157.0,123.0,199.0,8,0.4310104250907898
142,-uP01llwXFY,3,4,12,294.0,177.0,321.0,191.0,8,0.50920569896698
143,-uP01llwXFY,3,4,12,117.0,185.0,237.0,218.0,8,0.4983520805835724
144,-uP01llwXFY,3,4,13,208.0,176.0,232.0,188.0,8,0.5829238891601562
145,-uP01llwXFY,3,4,13,314.0,158.0,335.0,183.0,0,0.5670793056488037
146,-uP01llwXFY,3,4,13,4.0,177.0,133.0,208.0,8,0.4788532853126526
147,-uP01llwXFY,3,4,14,144.0,190.0,267.0,221.0,8,0.4654983878135681
148,-uP01llwXFY,3,4,14,356.0,181.0,381.0,194.0,8,0.44941452145576477
149,-uP01llwXFY,3,4,15,201.0,142.0,333.0,183.0,8,0.6977038383483887
150,-uP01llwXFY,3,4,15,436.0,155.0,462.0,168.0,8,0.5762404203414917
151,-uP01llwXFY,3,4,16,451.0,161.0,479.0,176.0,8,0.6194326281547546
152,-uP01llwXFY,3,4,17,82.0,152.0,205.0,185.0,8,0.7016555666923523
153,-uP01llwXFY,3,4,17,330.0,145.0,354.0,158.0,8,0.5382009744644165
154,-uP01llwXFY,3,4,18,338.0,134.0,362.0,147.0,8,0.6654187440872192
155,-uP01llwXFY,3,4,18,74.0,133.0,200.0,169.0,8,0.4642961919307709
156,-uP01llwXFY,3,4,19,340.0,147.0,365.0,160.0,8,0.5754548907279968
157,-uP01llwXFY,3,5,1,34.0,196.0,141.0,222.0,8,0.6550400853157043
158,-uP01llwXFY,3,5,1,0.0,188.0,24.0,207.0,8,0.6077343821525574
159,-uP01llwXFY,3,5,2,0.0,187.0,24.0,207.0,8,0.612630307674408
160,-uP01llwXFY,3,5,2,33.0,196.0,141.0,222.0,8,0.6034036874771118
161,-uP01llwXFY,3,5,3,125.0,174.0,246.0,201.0,8,0.5131363868713379
162,-uP01llwXFY,3,5,3,56.0,181.0,82.0,195.0,8,0.43723130226135254
163,-uP01llwXFY,3,5,4,209.0,186.0,235.0,200.0,8,0.5716933608055115
164,-uP01llwXFY,3,5,4,10.0,196.0,36.0,210.0,8,0.5523764491081238
165,-uP01llwXFY,3,5,4,267.0,182.0,397.0,207.0,8,0.5375881791114807
166,-uP01llwXFY,3,5,4,131.0,189.0,159.0,201.0,8,0.4737794101238251
167,-uP01llwXFY,3,5,4,443.0,171.0,465.0,181.0,8,0.43484893441200256
168,-uP01llwXFY,3,5,5,163.0,185.0,186.0,198.0,8,0.48863154649734497
169,-uP01llwXFY,3,5,5,352.0,175.0,383.0,191.0,8,0.48355793952941895
170,-uP01llwXFY,3,5,5,399.0,168.0,480.0,211.0,8,0.44151169061660767
171,-uP01llwXFY,3,5,6,245.0,182.0,376.0,209.0,8,0.7417654991149902
172,-uP01llwXFY,3,5,6,18.0,185.0,43.0,196.0,8,0.5848759412765503
173,-uP01llwXFY,3,5,6,85.0,174.0,167.0,203.0,8,0.41598743200302124
174,-uP01llwXFY,3,5,7,240.0,192.0,379.0,222.0,8,0.695286750793457
175,-uP01llwXFY,3,5,7,36.0,189.0,64.0,202.0,8,0.6889229416847229
176,-uP01llwXFY,3,5,8,236.0,188.0,378.0,218.0,8,0.6893287897109985
177,-uP01llwXFY,3,5,8,50.0,185.0,76.0,198.0,8,0.5516126751899719
178,-uP01llwXFY,3,5,9,224.0,199.0,350.0,227.0,8,0.709495484828949
179,-uP01llwXFY,3,5,9,373.0,195.0,397.0,204.0,8,0.5544026494026184
180,-uP01llwXFY,3,5,9,173.0,189.0,197.0,202.0,8,0.40054628252983093
181,-uP01llwXFY,3,5,10,218.0,192.0,336.0,225.0,8,0.6966245770454407
182,-uP01llwXFY,3,5,10,381.0,190.0,405.0,205.0,8,0.606545090675354
183,-uP01llwXFY,3,5,10,60.0,188.0,86.0,201.0,8,0.545346200466156
184,-uP01llwXFY,3,5,11,364.0,182.0,387.0,194.0,8,0.72718346118927
185,-uP01llwXFY,3,5,11,185.0,186.0,297.0,214.0,8,0.5904019474983215
186,-uP01llwXFY,3,5,11,35.0,178.0,70.0,193.0,8,0.4191127121448517
187,-uP01llwXFY,3,5,12,346.0,179.0,369.0,190.0,8,0.6000074744224548
188,-uP01llwXFY,3,5,12,22.0,178.0,49.0,191.0,8,0.5743682980537415
189,-uP01llwXFY,3,5,12,280.0,174.0,301.0,191.0,8,0.5341704487800598
190,-uP01llwXFY,3,5,12,156.0,182.0,259.0,208.0,8,0.5314024686813354
191,-uP01llwXFY,3,5,12,448.0,177.0,474.0,189.0,8,0.5264269709587097
192,-uP01llwXFY,3,5,13,127.0,182.0,223.0,211.0,8,0.8116852641105652
193,-uP01llwXFY,3,5,13,9.0,179.0,35.0,193.0,8,0.5672736167907715
194,-uP01llwXFY,3,5,13,237.0,178.0,285.0,195.0,8,0.5002875328063965
195,-uP01llwXFY,3,5,13,436.0,180.0,457.0,190.0,8,0.43510836362838745
196,-uP01llwXFY,3,5,13,331.0,179.0,356.0,191.0,8,0.4331556260585785
197,-uP01llwXFY,3,5,14,241.0,188.0,279.0,204.0,8,0.5636158585548401
198,-uP01llwXFY,3,5,14,111.0,189.0,199.0,214.0,8,0.5460373759269714
199,-uP01llwXFY,3,5,14,326.0,185.0,349.0,195.0,8,0.4478684663772583
200,-uP01llwXFY,3,5,14,425.0,183.0,450.0,195.0,8,0.4372626543045044
201,-uP01llwXFY,3,5,14,2.0,187.0,28.0,198.0,8,0.4337897002696991
202,-uP01llwXFY,3,5,15,80.0,188.0,165.0,211.0,8,0.6059532761573792
203,-uP01llwXFY,3,5,15,312.0,186.0,334.0,196.0,8,0.5863003730773926
204,-uP01llwXFY,3,5,15,241.0,188.0,286.0,204.0,8,0.5626420378684998
205,-uP01llwXFY,3,5,15,411.0,189.0,433.0,199.0,8,0.42261049151420593
206,-uP01llwXFY,3,5,16,62.0,186.0,141.0,204.0,8,0.6759887337684631
207,-uP01llwXFY,3,5,16,400.0,181.0,422.0,189.0,8,0.6207828521728516
208,-uP01llwXFY,3,5,16,303.0,179.0,326.0,188.0,8,0.5495156049728394
209,-uP01llwXFY,3,5,17,65.0,185.0,142.0,203.0,8,0.6465240716934204
210,-uP01llwXFY,3,5,17,281.0,178.0,340.0,196.0,8,0.5400564074516296
211,-uP01llwXFY,3,5,17,247.0,171.0,269.0,187.0,8,0.4489209055900574
212,-uP01llwXFY,3,5,17,0.0,172.0,19.0,192.0,8,0.40312910079956055
213,-uP01llwXFY,3,5,18,143.0,169.0,228.0,199.0,8,0.6978319883346558
214,-uP01llwXFY,3,5,18,90.0,179.0,116.0,197.0,8,0.5037975311279297
215,-uP01llwXFY,3,5,18,336.0,148.0,359.0,166.0,8,0.4171590805053711
216,-uP01llwXFY,3,5,19,0.0,188.0,45.0,207.0,8,0.6211398243904114
217,-uP01llwXFY,3,5,19,178.0,172.0,200.0,191.0,0,0.522647500038147
