,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-ovVequJIPM,13,0,1,89.0,36.0,375.0,318.0,0,0.7408121228218079
1,-ovVequJIPM,13,0,2,88.0,35.0,375.0,320.0,0,0.7654039263725281
2,-ovVequJIPM,13,0,3,83.0,36.0,367.0,320.0,0,0.8514428734779358
3,-ovVequJIPM,13,0,4,80.0,40.0,368.0,320.0,0,0.6648291945457458
4,-ovVequJIPM,13,0,5,66.0,31.0,349.0,320.0,0,0.7094960808753967
5,-ovVequJIPM,13,0,5,256.0,80.0,480.0,200.0,4,0.4216953217983246
6,-ovVequJIPM,13,0,6,84.0,32.0,356.0,320.0,0,0.7676897048950195
7,-ovVequJIPM,13,0,7,84.0,37.0,361.0,319.0,0,0.7857726216316223
8,-ovVequJIPM,13,0,7,220.0,140.0,252.0,179.0,27,0.4765927791595459
9,-ovVequJIPM,13,0,8,91.0,36.0,365.0,320.0,0,0.778640866279602
10,-ovVequJIPM,13,0,9,78.0,33.0,374.0,319.0,0,0.8297262191772461
11,-ovVequJIPM,13,0,10,94.0,35.0,362.0,320.0,0,0.8277632594108582
12,-ovVequJIPM,13,0,11,91.0,34.0,358.0,320.0,0,0.7597101926803589
13,-ovVequJIPM,13,0,12,99.0,32.0,356.0,319.0,0,0.8036308288574219
14,-ovVequJIPM,13,0,13,112.0,30.0,366.0,317.0,0,0.7907856702804565
15,-ovVequJIPM,13,0,14,65.0,31.0,425.0,315.0,0,0.4013833701610565
16,-ovVequJIPM,13,0,17,246.0,74.0,480.0,309.0,4,0.4704214930534363
