,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
36,2D6Bd_HlWsM,20,0,14,321.0,140.0,346.0,210.0,0,0.43543460965156555
37,2D6Bd_HlWsM,20,0,14,16.0,150.0,50.0,207.0,0,0.41629558801651
38,2D6Bd_HlWsM,20,0,15,233.0,149.0,273.0,251.0,0,0.8169623613357544
39,2D6Bd_HlWsM,20,0,15,284.0,154.0,309.0,220.0,0,0.739521861076355
40,2D6Bd_HlWsM,20,0,15,80.0,155.0,107.0,255.0,0,0.7135391235351562
41,2D6Bd_HlWsM,20,0,15,164.0,150.0,192.0,206.0,0,0.7120226621627808
42,2D6Bd_HlWsM,20,0,15,188.0,157.0,210.0,203.0,0,0.6668112874031067
43,2D6Bd_HlWsM,20,0,15,108.0,159.0,136.0,254.0,0,0.6468077898025513
44,2D6Bd_HlWsM,20,0,15,15.0,153.0,44.0,218.0,0,0.5306848287582397
45,2D6Bd_HlWsM,20,0,15,29.0,158.0,65.0,234.0,0,0.5217821002006531
46,2D6Bd_HlWsM,20,0,15,304.0,152.0,330.0,200.0,0,0.46913671493530273
47,2D6Bd_HlWsM,20,0,15,269.0,155.0,287.0,210.0,0,0.4503786265850067
48,2D6Bd_HlWsM,20,0,16,239.0,148.0,273.0,251.0,0,0.7491194009780884
49,2D6Bd_HlWsM,20,0,16,79.0,154.0,105.0,254.0,0,0.7157220244407654
50,2D6Bd_HlWsM,20,0,16,266.0,154.0,287.0,226.0,0,0.631293535232544
51,2D6Bd_HlWsM,20,0,16,29.0,159.0,65.0,257.0,0,0.6020907759666443
52,2D6Bd_HlWsM,20,0,16,115.0,161.0,150.0,256.0,0,0.6003483533859253
53,2D6Bd_HlWsM,20,0,16,188.0,156.0,211.0,212.0,0,0.4631263017654419
54,2D6Bd_HlWsM,20,0,16,101.0,160.0,124.0,232.0,0,0.4448401927947998
55,2D6Bd_HlWsM,20,0,16,222.0,151.0,249.0,239.0,0,0.4336559474468231
56,2D6Bd_HlWsM,20,0,16,162.0,154.0,188.0,206.0,0,0.4282761216163635
57,2D6Bd_HlWsM,20,0,16,296.0,156.0,320.0,198.0,0,0.4174463450908661
58,2D6Bd_HlWsM,20,0,16,17.0,155.0,44.0,218.0,0,0.40356433391571045
59,2D6Bd_HlWsM,20,1,9,139.0,166.0,176.0,193.0,27,0.6559649109840393
60,2D6Bd_HlWsM,20,1,9,304.0,85.0,343.0,193.0,0,0.4172655940055847
61,2D6Bd_HlWsM,20,1,9,274.0,96.0,313.0,190.0,0,0.4117416441440582
62,2D6Bd_HlWsM,20,1,10,132.0,168.0,170.0,194.0,27,0.6787769198417664
63,2D6Bd_HlWsM,20,1,10,305.0,92.0,351.0,186.0,0,0.6376796960830688
64,2D6Bd_HlWsM,20,1,10,235.0,96.0,274.0,172.0,0,0.6180129051208496
65,2D6Bd_HlWsM,20,1,10,284.0,95.0,307.0,145.0,0,0.4722496569156647
66,2D6Bd_HlWsM,20,1,10,3.0,15.0,339.0,261.0,0,0.45802614092826843
67,2D6Bd_HlWsM,20,1,11,146.0,168.0,179.0,193.0,27,0.5989676713943481
68,2D6Bd_HlWsM,20,1,11,251.0,97.0,285.0,179.0,0,0.5721859931945801
69,2D6Bd_HlWsM,20,1,11,306.0,94.0,349.0,193.0,0,0.5216851234436035
70,2D6Bd_HlWsM,20,1,12,46.0,76.0,122.0,176.0,0,0.45324620604515076
71,2D6Bd_HlWsM,20,1,12,227.0,94.0,270.0,170.0,0,0.42335647344589233
72,2D6Bd_HlWsM,20,1,12,321.0,88.0,352.0,189.0,0,0.42038804292678833
73,2D6Bd_HlWsM,20,1,13,57.0,93.0,92.0,180.0,0,0.7326321601867676
74,2D6Bd_HlWsM,20,1,13,197.0,123.0,224.0,160.0,0,0.5442057847976685
75,2D6Bd_HlWsM,20,1,13,18.0,110.0,61.0,186.0,0,0.5033560991287231
76,2D6Bd_HlWsM,20,1,13,141.0,168.0,178.0,194.0,27,0.4948749542236328
77,2D6Bd_HlWsM,20,1,13,87.0,88.0,122.0,158.0,0,0.4448569715023041
78,2D6Bd_HlWsM,20,1,14,61.0,86.0,128.0,162.0,0,0.5616222620010376
79,2D6Bd_HlWsM,20,1,14,203.0,79.0,277.0,181.0,0,0.5241128206253052
80,2D6Bd_HlWsM,20,1,14,149.0,166.0,185.0,194.0,27,0.4433170557022095
81,2D6Bd_HlWsM,20,1,15,194.0,77.0,306.0,259.0,0,0.5828997492790222
82,2D6Bd_HlWsM,20,1,15,140.0,51.0,159.0,128.0,39,0.5745135545730591
83,2D6Bd_HlWsM,20,1,16,154.0,66.0,172.0,122.0,39,0.5875756740570068
84,2D6Bd_HlWsM,20,1,16,188.0,63.0,323.0,261.0,0,0.5801160931587219
85,2D6Bd_HlWsM,20,1,16,92.0,147.0,154.0,185.0,71,0.4045264720916748
86,2D6Bd_HlWsM,20,1,17,195.0,68.0,322.0,261.0,0,0.545125424861908
87,2D6Bd_HlWsM,20,1,17,152.0,17.0,214.0,143.0,0,0.4230765402317047
88,2D6Bd_HlWsM,20,2,3,192.0,35.0,248.0,154.0,0,0.4773207902908325
89,2D6Bd_HlWsM,20,2,13,45.0,6.0,352.0,257.0,0,0.4106060266494751
90,2D6Bd_HlWsM,20,2,17,180.0,146.0,199.0,207.0,27,0.823635458946228
91,2D6Bd_HlWsM,20,2,17,272.0,52.0,296.0,85.0,74,0.7996546030044556
92,2D6Bd_HlWsM,20,2,17,79.0,73.0,117.0,113.0,62,0.7973118424415588
93,2D6Bd_HlWsM,20,2,17,131.0,22.0,162.0,61.0,74,0.7826163172721863
94,2D6Bd_HlWsM,20,2,17,56.0,32.0,320.0,258.0,0,0.7364641427993774
95,2D6Bd_HlWsM,20,2,17,240.0,44.0,264.0,79.0,74,0.7219487428665161
96,2D6Bd_HlWsM,20,2,17,304.0,56.0,326.0,89.0,74,0.7178047895431519
97,2D6Bd_HlWsM,20,2,17,299.0,157.0,330.0,196.0,62,0.7136400938034058
98,2D6Bd_HlWsM,20,2,17,295.0,103.0,320.0,133.0,62,0.5768243074417114
99,2D6Bd_HlWsM,20,2,17,32.0,66.0,74.0,107.0,62,0.5393728613853455
100,2D6Bd_HlWsM,20,2,17,239.0,96.0,266.0,129.0,62,0.5185840725898743
101,2D6Bd_HlWsM,20,2,17,267.0,100.0,293.0,131.0,62,0.4250287115573883
102,2D6Bd_HlWsM,20,2,18,79.0,73.0,117.0,113.0,62,0.8119184970855713
103,2D6Bd_HlWsM,20,2,18,131.0,22.0,160.0,62.0,74,0.8099586367607117
104,2D6Bd_HlWsM,20,2,18,272.0,52.0,297.0,85.0,74,0.8068400621414185
105,2D6Bd_HlWsM,20,2,18,182.0,145.0,202.0,206.0,27,0.7828181385993958
106,2D6Bd_HlWsM,20,2,18,299.0,158.0,330.0,197.0,62,0.7744328379631042
107,2D6Bd_HlWsM,20,2,18,240.0,45.0,264.0,80.0,74,0.7248145937919617
108,2D6Bd_HlWsM,20,2,18,304.0,57.0,327.0,90.0,74,0.6831560134887695
109,2D6Bd_HlWsM,20,2,18,268.0,100.0,293.0,131.0,62,0.6788257360458374
110,2D6Bd_HlWsM,20,2,18,237.0,97.0,266.0,129.0,62,0.6667754650115967
111,2D6Bd_HlWsM,20,2,18,64.0,28.0,310.0,256.0,0,0.6520789265632629
112,2D6Bd_HlWsM,20,2,18,295.0,102.0,320.0,132.0,62,0.6012463569641113
113,2D6Bd_HlWsM,20,2,18,322.0,107.0,344.0,136.0,62,0.5127526521682739
114,2D6Bd_HlWsM,20,2,18,84.0,14.0,116.0,54.0,74,0.48554033041000366
115,2D6Bd_HlWsM,20,2,18,33.0,67.0,73.0,108.0,62,0.4239479601383209
116,2D6Bd_HlWsM,20,2,19,272.0,52.0,296.0,85.0,74,0.827155590057373
117,2D6Bd_HlWsM,20,2,19,79.0,73.0,117.0,113.0,62,0.8088399767875671
118,2D6Bd_HlWsM,20,2,19,131.0,22.0,161.0,61.0,74,0.7730128169059753
119,2D6Bd_HlWsM,20,2,19,239.0,45.0,264.0,80.0,74,0.7542104721069336
120,2D6Bd_HlWsM,20,2,19,304.0,57.0,326.0,90.0,74,0.7251019477844238
121,2D6Bd_HlWsM,20,2,19,70.0,27.0,308.0,259.0,0,0.7161038517951965
122,2D6Bd_HlWsM,20,2,19,299.0,158.0,330.0,195.0,62,0.6966907382011414
123,2D6Bd_HlWsM,20,2,19,268.0,100.0,294.0,132.0,62,0.6928027272224426
124,2D6Bd_HlWsM,20,2,19,179.0,147.0,200.0,231.0,27,0.6632986068725586
125,2D6Bd_HlWsM,20,2,19,296.0,103.0,320.0,132.0,62,0.6205464601516724
126,2D6Bd_HlWsM,20,2,19,238.0,95.0,266.0,129.0,62,0.6146427392959595
127,2D6Bd_HlWsM,20,2,19,49.0,169.0,119.0,259.0,0,0.5142210125923157
128,2D6Bd_HlWsM,20,2,19,322.0,106.0,346.0,136.0,62,0.5068392753601074
