,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
21,3IVLzDgmTm0,6,0,6,233.0,1.0,258.0,43.0,0,0.7999692559242249
22,3IVLzDgmTm0,6,0,6,301.0,1.0,329.0,47.0,0,0.7133400440216064
23,3IVLzDgmTm0,6,0,6,6.0,30.0,249.0,250.0,19,0.4685734212398529
24,3IVLzDgmTm0,6,0,7,347.0,22.0,479.0,170.0,19,0.853083074092865
25,3IVLzDgmTm0,6,0,7,28.0,51.0,284.0,244.0,19,0.745644211769104
26,3IVLzDgmTm0,6,0,7,290.0,0.0,320.0,45.0,19,0.4287717342376709
27,3IVLzDgmTm0,6,0,8,385.0,20.0,480.0,166.0,19,0.6847254633903503
28,3IVLzDgmTm0,6,0,8,216.0,1.0,240.0,41.0,0,0.6467021107673645
29,3IVLzDgmTm0,6,0,8,59.0,37.0,322.0,247.0,19,0.6275445222854614
30,3IVLzDgmTm0,6,0,8,284.0,0.0,308.0,33.0,0,0.4729287624359131
31,3IVLzDgmTm0,6,0,9,81.0,38.0,330.0,241.0,19,0.8273426294326782
32,3IVLzDgmTm0,6,0,9,383.0,22.0,480.0,159.0,19,0.6256899237632751
33,3IVLzDgmTm0,6,0,10,108.0,19.0,341.0,236.0,19,0.8385905027389526
34,3IVLzDgmTm0,6,0,10,257.0,1.0,279.0,37.0,0,0.6478878259658813
35,3IVLzDgmTm0,6,0,10,188.0,2.0,211.0,46.0,0,0.6201715469360352
36,3IVLzDgmTm0,6,0,10,431.0,21.0,480.0,153.0,19,0.6056094765663147
37,3IVLzDgmTm0,6,0,11,147.0,1.0,177.0,49.0,0,0.8801423907279968
38,3IVLzDgmTm0,6,0,11,220.0,0.0,249.0,44.0,0,0.8421488404273987
39,3IVLzDgmTm0,6,0,11,426.0,27.0,480.0,148.0,19,0.715308666229248
40,3IVLzDgmTm0,6,0,11,130.0,41.0,359.0,237.0,19,0.6990311741828918
41,3IVLzDgmTm0,6,0,12,177.0,1.0,207.0,52.0,0,0.7971637845039368
42,3IVLzDgmTm0,6,0,12,150.0,48.0,351.0,237.0,19,0.7405157685279846
43,3IVLzDgmTm0,6,0,12,424.0,25.0,480.0,150.0,19,0.6713910102844238
44,3IVLzDgmTm0,6,0,12,107.0,1.0,131.0,56.0,0,0.6503380537033081
45,3IVLzDgmTm0,6,0,13,129.0,1.0,159.0,59.0,0,0.8616422414779663
46,3IVLzDgmTm0,6,0,13,397.0,21.0,480.0,145.0,19,0.8296318054199219
47,3IVLzDgmTm0,6,0,13,56.0,1.0,81.0,63.0,0,0.7898243069648743
48,3IVLzDgmTm0,6,0,13,150.0,43.0,347.0,231.0,19,0.697165846824646
49,3IVLzDgmTm0,6,0,14,75.0,0.0,109.0,66.0,0,0.8733865022659302
50,3IVLzDgmTm0,6,0,14,368.0,7.0,475.0,140.0,19,0.8696825504302979
51,3IVLzDgmTm0,6,0,14,2.0,0.0,27.0,74.0,0,0.789290189743042
52,3IVLzDgmTm0,6,0,14,149.0,37.0,325.0,234.0,19,0.7196053862571716
53,3IVLzDgmTm0,6,0,15,49.0,8.0,85.0,84.0,0,0.8974705338478088
54,3IVLzDgmTm0,6,0,15,358.0,22.0,463.0,148.0,19,0.8353623747825623
55,3IVLzDgmTm0,6,0,15,150.0,48.0,325.0,247.0,19,0.5437869429588318
56,3IVLzDgmTm0,6,0,15,152.0,47.0,325.0,251.0,16,0.4790451228618622
57,3IVLzDgmTm0,6,0,16,12.0,18.0,49.0,95.0,0,0.9044016599655151
58,3IVLzDgmTm0,6,0,16,348.0,23.0,441.0,147.0,19,0.599247932434082
59,3IVLzDgmTm0,6,0,16,130.0,53.0,307.0,241.0,19,0.5789688229560852
60,3IVLzDgmTm0,6,0,16,347.0,24.0,441.0,146.0,16,0.536219596862793
61,3IVLzDgmTm0,6,0,16,130.0,53.0,307.0,241.0,16,0.47561538219451904
62,3IVLzDgmTm0,6,0,17,334.0,24.0,427.0,143.0,19,0.7231419682502747
63,3IVLzDgmTm0,6,0,17,113.0,58.0,282.0,249.0,19,0.7033236622810364
64,3IVLzDgmTm0,6,0,17,334.0,24.0,427.0,143.0,16,0.5985764265060425
65,3IVLzDgmTm0,6,0,18,325.0,32.0,404.0,137.0,19,0.866237461566925
66,3IVLzDgmTm0,6,0,18,113.0,59.0,282.0,241.0,19,0.5141264200210571
67,3IVLzDgmTm0,6,0,18,362.0,29.0,382.0,46.0,0,0.46418994665145874
68,3IVLzDgmTm0,6,0,19,307.0,38.0,383.0,153.0,19,0.8751605153083801
69,3IVLzDgmTm0,6,0,19,98.0,61.0,271.0,231.0,19,0.8123965263366699
70,3IVLzDgmTm0,6,0,19,426.0,8.0,443.0,44.0,0,0.5330201983451843
71,3IVLzDgmTm0,6,1,1,273.0,0.0,292.0,30.0,0,0.7962989211082458
72,3IVLzDgmTm0,6,1,1,117.0,41.0,273.0,212.0,19,0.7856127023696899
73,3IVLzDgmTm0,6,1,1,375.0,14.0,477.0,137.0,16,0.5523284673690796
74,3IVLzDgmTm0,6,1,1,229.0,37.0,269.0,165.0,0,0.4338756799697876
75,3IVLzDgmTm0,6,1,2,117.0,42.0,272.0,210.0,19,0.871330738067627
76,3IVLzDgmTm0,6,1,2,273.0,0.0,292.0,30.0,0,0.7953120470046997
77,3IVLzDgmTm0,6,1,2,375.0,11.0,478.0,137.0,16,0.5659383535385132
78,3IVLzDgmTm0,6,1,2,230.0,36.0,268.0,165.0,0,0.5336085557937622
79,3IVLzDgmTm0,6,1,3,151.0,39.0,298.0,208.0,19,0.7865562438964844
80,3IVLzDgmTm0,6,1,3,269.0,0.0,280.0,26.0,0,0.6635451912879944
81,3IVLzDgmTm0,6,1,3,419.0,19.0,480.0,135.0,19,0.6521182060241699
82,3IVLzDgmTm0,6,1,4,174.0,33.0,324.0,205.0,19,0.7192046046257019
83,3IVLzDgmTm0,6,1,4,283.0,21.0,327.0,161.0,0,0.6564763188362122
84,3IVLzDgmTm0,6,1,4,237.0,0.0,252.0,17.0,0,0.5568922758102417
85,3IVLzDgmTm0,6,1,4,450.0,26.0,480.0,127.0,19,0.4214196503162384
86,3IVLzDgmTm0,6,1,5,182.0,0.0,206.0,17.0,0,0.7892963290214539
87,3IVLzDgmTm0,6,1,5,182.0,30.0,367.0,200.0,19,0.5251886248588562
88,3IVLzDgmTm0,6,1,6,191.0,30.0,378.0,212.0,19,0.8396785259246826
89,3IVLzDgmTm0,6,1,6,113.0,0.0,141.0,18.0,0,0.7893826365470886
90,3IVLzDgmTm0,6,1,7,202.0,28.0,388.0,218.0,19,0.8894816040992737
91,3IVLzDgmTm0,6,1,7,428.0,1.0,452.0,46.0,0,0.8298424482345581
92,3IVLzDgmTm0,6,1,7,34.0,0.0,61.0,18.0,0,0.5676782727241516
93,3IVLzDgmTm0,6,1,8,207.0,28.0,399.0,220.0,19,0.8211002945899963
94,3IVLzDgmTm0,6,1,8,338.0,10.0,394.0,182.0,0,0.40859732031822205
95,3IVLzDgmTm0,6,1,9,443.0,0.0,478.0,58.0,0,0.8675839900970459
96,3IVLzDgmTm0,6,1,9,194.0,18.0,404.0,231.0,19,0.8351002931594849
97,3IVLzDgmTm0,6,1,9,349.0,39.0,400.0,184.0,0,0.740367591381073
98,3IVLzDgmTm0,6,1,10,219.0,21.0,425.0,234.0,19,0.8751485347747803
99,3IVLzDgmTm0,6,1,10,294.0,1.0,328.0,46.0,0,0.8399084806442261
100,3IVLzDgmTm0,6,1,10,363.0,41.0,423.0,190.0,0,0.5388013124465942
101,3IVLzDgmTm0,6,1,10,447.0,1.0,480.0,60.0,19,0.4945875108242035
102,3IVLzDgmTm0,6,1,11,222.0,1.0,264.0,51.0,0,0.8645922541618347
103,3IVLzDgmTm0,6,1,11,226.0,28.0,440.0,231.0,19,0.7574447393417358
104,3IVLzDgmTm0,6,1,11,367.0,5.0,444.0,198.0,0,0.5929531455039978
105,3IVLzDgmTm0,6,1,12,128.0,0.0,167.0,62.0,0,0.8652065396308899
106,3IVLzDgmTm0,6,1,12,223.0,17.0,442.0,234.0,19,0.7810843586921692
107,3IVLzDgmTm0,6,1,13,58.0,0.0,102.0,69.0,0,0.881168007850647
108,3IVLzDgmTm0,6,1,13,247.0,21.0,459.0,228.0,19,0.8422849178314209
109,3IVLzDgmTm0,6,1,13,184.0,2.0,224.0,67.0,0,0.7438443303108215
110,3IVLzDgmTm0,6,1,13,202.0,1.0,317.0,68.0,19,0.43573063611984253
111,3IVLzDgmTm0,6,1,14,1.0,0.0,40.0,77.0,0,0.8584358096122742
112,3IVLzDgmTm0,6,1,14,263.0,17.0,452.0,220.0,19,0.7215409874916077
113,3IVLzDgmTm0,6,1,15,72.0,5.0,223.0,110.0,16,0.750571608543396
114,3IVLzDgmTm0,6,1,15,292.0,60.0,471.0,254.0,19,0.7467520236968994
115,3IVLzDgmTm0,6,1,15,0.0,5.0,15.0,113.0,0,0.47490841150283813
116,3IVLzDgmTm0,6,1,15,69.0,4.0,136.0,110.0,16,0.4487572908401489
117,3IVLzDgmTm0,6,1,16,28.0,9.0,64.0,114.0,0,0.7853528261184692
118,3IVLzDgmTm0,6,1,16,320.0,47.0,471.0,242.0,19,0.6541099548339844
119,3IVLzDgmTm0,6,1,16,41.0,8.0,171.0,113.0,19,0.6256489753723145
120,3IVLzDgmTm0,6,1,16,442.0,43.0,480.0,149.0,19,0.41876113414764404
121,3IVLzDgmTm0,6,1,17,335.0,51.0,469.0,235.0,19,0.7608314752578735
122,3IVLzDgmTm0,6,1,17,0.0,9.0,124.0,114.0,19,0.7562587261199951
123,3IVLzDgmTm0,6,1,18,402.0,51.0,480.0,208.0,17,0.8072428107261658
124,3IVLzDgmTm0,6,1,18,419.0,6.0,461.0,64.0,0,0.6250137686729431
125,3IVLzDgmTm0,6,1,18,0.0,2.0,33.0,81.0,0,0.45027413964271545
126,3IVLzDgmTm0,6,1,19,1.0,59.0,219.0,270.0,19,0.8427492380142212
127,3IVLzDgmTm0,6,1,19,78.0,0.0,118.0,90.0,0,0.7608521580696106
128,3IVLzDgmTm0,6,1,19,0.0,1.0,24.0,97.0,0,0.7321365475654602
129,3IVLzDgmTm0,6,2,1,100.0,9.0,167.0,238.0,0,0.893459677696228
130,3IVLzDgmTm0,6,2,1,193.0,0.0,259.0,217.0,0,0.7103555798530579
131,3IVLzDgmTm0,6,2,2,100.0,8.0,165.0,239.0,0,0.9005917906761169
132,3IVLzDgmTm0,6,2,2,191.0,0.0,260.0,218.0,0,0.616987943649292
133,3IVLzDgmTm0,6,2,3,97.0,7.0,163.0,242.0,0,0.9004288911819458
134,3IVLzDgmTm0,6,2,3,218.0,1.0,277.0,35.0,0,0.44956153631210327
135,3IVLzDgmTm0,6,2,4,95.0,15.0,163.0,251.0,0,0.900911808013916
136,3IVLzDgmTm0,6,2,4,40.0,1.0,84.0,55.0,0,0.631897509098053
137,3IVLzDgmTm0,6,2,4,353.0,8.0,478.0,220.0,19,0.5573360323905945
138,3IVLzDgmTm0,6,2,4,0.0,8.0,58.0,210.0,0,0.5168058276176453
139,3IVLzDgmTm0,6,2,4,219.0,1.0,267.0,39.0,0,0.4802740216255188
140,3IVLzDgmTm0,6,2,4,261.0,1.0,317.0,42.0,0,0.43776950240135193
141,3IVLzDgmTm0,6,2,5,103.0,20.0,165.0,252.0,0,0.9100635051727295
142,3IVLzDgmTm0,6,2,5,48.0,1.0,96.0,50.0,0,0.8573008179664612
143,3IVLzDgmTm0,6,2,5,16.0,135.0,63.0,226.0,75,0.7549352645874023
144,3IVLzDgmTm0,6,2,5,351.0,9.0,478.0,226.0,19,0.5995393991470337
145,3IVLzDgmTm0,6,2,5,1.0,19.0,54.0,123.0,0,0.4990130066871643
146,3IVLzDgmTm0,6,2,6,83.0,16.0,165.0,252.0,0,0.8918612599372864
147,3IVLzDgmTm0,6,2,6,0.0,1.0,25.0,45.0,0,0.7057124376296997
148,3IVLzDgmTm0,6,2,6,355.0,9.0,478.0,224.0,19,0.44917210936546326
149,3IVLzDgmTm0,6,2,6,13.0,54.0,94.0,231.0,17,0.44829946756362915
150,3IVLzDgmTm0,6,2,6,35.0,17.0,93.0,136.0,0,0.41746845841407776
151,3IVLzDgmTm0,6,2,7,82.0,22.0,167.0,254.0,0,0.8883715867996216
152,3IVLzDgmTm0,6,2,7,36.0,19.0,108.0,237.0,0,0.5646895170211792
153,3IVLzDgmTm0,6,2,7,362.0,14.0,479.0,225.0,19,0.5462389588356018
154,3IVLzDgmTm0,6,2,7,149.0,15.0,450.0,261.0,19,0.4343205690383911
155,3IVLzDgmTm0,6,2,8,1.0,1.0,64.0,84.0,0,0.8594952821731567
156,3IVLzDgmTm0,6,2,8,109.0,21.0,176.0,247.0,0,0.7793225646018982
157,3IVLzDgmTm0,6,2,8,365.0,15.0,480.0,220.0,19,0.6439173817634583
158,3IVLzDgmTm0,6,2,8,53.0,15.0,132.0,232.0,0,0.5888894200325012
159,3IVLzDgmTm0,6,2,9,5.0,33.0,65.0,206.0,0,0.8963227272033691
160,3IVLzDgmTm0,6,2,9,123.0,27.0,188.0,238.0,0,0.8304761052131653
161,3IVLzDgmTm0,6,2,9,92.0,100.0,132.0,160.0,16,0.5034536719322205
162,3IVLzDgmTm0,6,2,9,440.0,11.0,480.0,237.0,0,0.43511542677879333
163,3IVLzDgmTm0,6,2,9,157.0,18.0,407.0,238.0,17,0.4313562214374542
164,3IVLzDgmTm0,6,2,10,27.0,42.0,75.0,215.0,0,0.8891184329986572
165,3IVLzDgmTm0,6,2,10,367.0,23.0,434.0,260.0,0,0.8208453059196472
166,3IVLzDgmTm0,6,2,10,105.0,34.0,169.0,240.0,0,0.815335214138031
167,3IVLzDgmTm0,6,2,10,79.0,103.0,112.0,163.0,16,0.5339293479919434
168,3IVLzDgmTm0,6,2,10,147.0,29.0,391.0,225.0,17,0.4094383120536804
169,3IVLzDgmTm0,6,2,10,147.0,28.0,391.0,225.0,19,0.4077434539794922
170,3IVLzDgmTm0,6,2,11,44.0,51.0,90.0,217.0,0,0.8786306381225586
171,3IVLzDgmTm0,6,2,11,107.0,45.0,166.0,240.0,0,0.837859570980072
172,3IVLzDgmTm0,6,2,11,271.0,30.0,373.0,256.0,0,0.5547760128974915
173,3IVLzDgmTm0,6,2,12,61.0,44.0,116.0,205.0,0,0.872811496257782
174,3IVLzDgmTm0,6,2,12,101.0,38.0,161.0,225.0,0,0.8553609251976013
175,3IVLzDgmTm0,6,2,12,184.0,28.0,260.0,252.0,0,0.6310001611709595
176,3IVLzDgmTm0,6,2,12,92.0,30.0,123.0,100.0,0,0.4103055000305176
177,3IVLzDgmTm0,6,2,13,115.0,36.0,198.0,251.0,0,0.824061393737793
178,3IVLzDgmTm0,6,2,13,92.0,38.0,143.0,241.0,0,0.7926644086837769
179,3IVLzDgmTm0,6,2,14,82.0,43.0,158.0,256.0,0,0.8431998491287231
180,3IVLzDgmTm0,6,2,14,126.0,48.0,362.0,242.0,17,0.6304176449775696
181,3IVLzDgmTm0,6,2,14,172.0,22.0,207.0,67.0,0,0.5308545827865601
182,3IVLzDgmTm0,6,2,14,411.0,5.0,468.0,133.0,19,0.46805500984191895
183,3IVLzDgmTm0,6,2,14,446.0,6.0,480.0,113.0,19,0.40474942326545715
184,3IVLzDgmTm0,6,2,15,52.0,61.0,141.0,268.0,0,0.8809255957603455
185,3IVLzDgmTm0,6,2,15,119.0,58.0,338.0,252.0,17,0.6067216396331787
186,3IVLzDgmTm0,6,2,15,155.0,36.0,193.0,82.0,0,0.46831458806991577
187,3IVLzDgmTm0,6,2,15,326.0,1.0,367.0,27.0,0,0.45106518268585205
188,3IVLzDgmTm0,6,2,15,288.0,58.0,393.0,225.0,19,0.4427657425403595
189,3IVLzDgmTm0,6,2,15,65.0,53.0,98.0,98.0,0,0.4283331632614136
190,3IVLzDgmTm0,6,2,16,27.0,69.0,120.0,267.0,0,0.9009249210357666
191,3IVLzDgmTm0,6,2,16,271.0,65.0,390.0,239.0,19,0.5876094102859497
192,3IVLzDgmTm0,6,2,16,100.0,66.0,337.0,262.0,19,0.571664035320282
193,3IVLzDgmTm0,6,2,16,440.0,16.0,480.0,131.0,19,0.4904312491416931
194,3IVLzDgmTm0,6,2,17,62.0,72.0,118.0,265.0,0,0.7974423766136169
195,3IVLzDgmTm0,6,2,17,0.0,79.0,87.0,264.0,0,0.7545561194419861
196,3IVLzDgmTm0,6,2,17,398.0,20.0,479.0,146.0,19,0.646837592124939
197,3IVLzDgmTm0,6,2,17,97.0,59.0,323.0,267.0,17,0.6061927080154419
198,3IVLzDgmTm0,6,2,17,273.0,61.0,387.0,244.0,19,0.556307315826416
199,3IVLzDgmTm0,6,2,17,140.0,42.0,178.0,90.0,0,0.45980435609817505
200,3IVLzDgmTm0,6,2,18,42.0,76.0,132.0,268.0,0,0.8507794141769409
201,3IVLzDgmTm0,6,2,18,100.0,79.0,320.0,260.0,17,0.6160715222358704
202,3IVLzDgmTm0,6,2,18,144.0,51.0,174.0,96.0,0,0.5272291302680969
203,3IVLzDgmTm0,6,2,18,396.0,25.0,459.0,144.0,19,0.5127183198928833
204,3IVLzDgmTm0,6,2,18,442.0,22.0,480.0,130.0,19,0.48790043592453003
205,3IVLzDgmTm0,6,2,19,59.0,83.0,118.0,264.0,0,0.8709158301353455
206,3IVLzDgmTm0,6,2,19,148.0,89.0,200.0,266.0,0,0.7856472134590149
207,3IVLzDgmTm0,6,2,19,409.0,33.0,466.0,136.0,19,0.5510978698730469
208,3IVLzDgmTm0,6,2,19,358.0,39.0,435.0,154.0,19,0.46157610416412354
209,3IVLzDgmTm0,6,2,19,183.0,90.0,309.0,251.0,19,0.40078407526016235
