,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1cKjzUG0YCQ,2,0,1,150.0,143.0,178.0,161.0,2,0.644591212272644
1,1cKjzUG0YCQ,2,0,1,0.0,155.0,18.0,186.0,2,0.554365336894989
2,1cKjzUG0YCQ,2,0,1,205.0,153.0,247.0,179.0,2,0.5076642632484436
3,1cKjzUG0YCQ,2,0,2,0.0,155.0,18.0,186.0,2,0.5974149107933044
4,1cKjzUG0YCQ,2,0,2,205.0,153.0,247.0,179.0,2,0.5820467472076416
5,1cKjzUG0YCQ,2,0,2,149.0,144.0,178.0,162.0,2,0.5406453013420105
6,1cKjzUG0YCQ,2,0,3,151.0,172.0,222.0,239.0,1,0.726957380771637
7,1cKjzUG0YCQ,2,0,3,110.0,133.0,152.0,160.0,2,0.7163214683532715
8,1cKjzUG0YCQ,2,0,3,265.0,124.0,278.0,156.0,0,0.6034847497940063
9,1cKjzUG0YCQ,2,0,3,188.0,135.0,208.0,148.0,2,0.5803671479225159
10,1cKjzUG0YCQ,2,0,3,277.0,129.0,304.0,145.0,2,0.42440786957740784
11,1cKjzUG0YCQ,2,0,4,128.0,145.0,200.0,239.0,1,0.8498077392578125
12,1cKjzUG0YCQ,2,0,4,78.0,123.0,132.0,149.0,2,0.6894422769546509
13,1cKjzUG0YCQ,2,0,4,296.0,113.0,315.0,170.0,0,0.6787915229797363
14,1cKjzUG0YCQ,2,0,5,94.0,123.0,169.0,238.0,1,0.8099883794784546
15,1cKjzUG0YCQ,2,0,5,263.0,90.0,283.0,151.0,0,0.6832026243209839
16,1cKjzUG0YCQ,2,0,5,54.0,103.0,100.0,130.0,2,0.5780401825904846
17,1cKjzUG0YCQ,2,0,5,282.0,87.0,305.0,157.0,0,0.5692585110664368
18,1cKjzUG0YCQ,2,0,5,0.0,96.0,25.0,117.0,2,0.5188878178596497
19,1cKjzUG0YCQ,2,0,5,89.0,119.0,124.0,146.0,13,0.4731200337409973
20,1cKjzUG0YCQ,2,0,5,135.0,106.0,155.0,118.0,2,0.43512454628944397
21,1cKjzUG0YCQ,2,0,6,195.0,96.0,213.0,163.0,0,0.7914528250694275
22,1cKjzUG0YCQ,2,0,6,176.0,99.0,197.0,160.0,0,0.7243145704269409
23,1cKjzUG0YCQ,2,0,6,122.0,103.0,137.0,135.0,0,0.6871939301490784
24,1cKjzUG0YCQ,2,0,6,0.0,133.0,81.0,239.0,1,0.6613313555717468
25,1cKjzUG0YCQ,2,0,6,49.0,113.0,67.0,127.0,2,0.5555912852287292
26,1cKjzUG0YCQ,2,0,7,162.0,96.0,185.0,160.0,0,0.7656015157699585
27,1cKjzUG0YCQ,2,0,7,106.0,101.0,123.0,133.0,0,0.7213197350502014
28,1cKjzUG0YCQ,2,0,7,252.0,90.0,267.0,130.0,0,0.6938762664794922
29,1cKjzUG0YCQ,2,0,7,0.0,128.0,66.0,236.0,1,0.5365127921104431
30,1cKjzUG0YCQ,2,0,8,187.0,99.0,207.0,155.0,0,0.7849152684211731
31,1cKjzUG0YCQ,2,0,8,0.0,106.0,20.0,131.0,2,0.7805571556091309
32,1cKjzUG0YCQ,2,0,8,7.0,128.0,90.0,236.0,1,0.6790772676467896
33,1cKjzUG0YCQ,2,0,8,261.0,90.0,284.0,128.0,0,0.6614876389503479
34,1cKjzUG0YCQ,2,0,8,73.0,111.0,93.0,125.0,2,0.4908066391944885
35,1cKjzUG0YCQ,2,0,9,150.0,81.0,176.0,148.0,0,0.85996013879776
36,1cKjzUG0YCQ,2,0,9,193.0,90.0,214.0,152.0,0,0.8200799226760864
