,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
33,3GULyU-IOhA,0,0,4,109.0,155.0,155.0,254.0,0,0.823355495929718
34,3GULyU-IOhA,0,0,4,182.0,164.0,200.0,228.0,0,0.8125727772712708
35,3GULyU-IOhA,0,0,4,422.0,164.0,474.0,317.0,0,0.800654947757721
36,3GULyU-IOhA,0,0,4,235.0,172.0,262.0,243.0,0,0.8005767464637756
37,3GULyU-IOhA,0,0,4,2.0,160.0,31.0,238.0,0,0.78309166431427
38,3GULyU-IOhA,0,0,4,151.0,162.0,168.0,214.0,0,0.77806156873703
39,3GULyU-IOhA,0,0,4,319.0,164.0,355.0,275.0,0,0.7187379002571106
40,3GULyU-IOhA,0,0,4,130.0,168.0,151.0,202.0,24,0.5736215710639954
41,3GULyU-IOhA,0,0,4,85.0,165.0,111.0,211.0,0,0.5639656186103821
42,3GULyU-IOhA,0,0,4,0.0,208.0,40.0,359.0,3,0.510504961013794
43,3GULyU-IOhA,0,0,4,27.0,177.0,59.0,232.0,3,0.4777354300022125
44,3GULyU-IOhA,0,0,4,302.0,166.0,334.0,255.0,0,0.4386478066444397
45,3GULyU-IOhA,0,0,4,379.0,224.0,444.0,285.0,3,0.40710803866386414
46,3GULyU-IOhA,0,0,4,349.0,186.0,412.0,241.0,3,0.4005776345729828
47,3GULyU-IOhA,0,0,5,230.0,160.0,260.0,232.0,0,0.8000761270523071
48,3GULyU-IOhA,0,0,5,106.0,140.0,149.0,245.0,0,0.7978498339653015
49,3GULyU-IOhA,0,0,5,180.0,155.0,198.0,214.0,0,0.7961483597755432
50,3GULyU-IOhA,0,0,5,1.0,148.0,28.0,224.0,0,0.7844401001930237
51,3GULyU-IOhA,0,0,5,148.0,150.0,165.0,204.0,0,0.752005934715271
52,3GULyU-IOhA,0,0,5,417.0,154.0,469.0,307.0,0,0.7481510043144226
53,3GULyU-IOhA,0,0,5,318.0,149.0,360.0,266.0,0,0.6447802186012268
54,3GULyU-IOhA,0,0,5,126.0,156.0,147.0,189.0,24,0.6231552958488464
55,3GULyU-IOhA,0,0,5,0.0,194.0,36.0,357.0,3,0.5306330323219299
56,3GULyU-IOhA,0,0,5,22.0,169.0,56.0,221.0,3,0.528885543346405
57,3GULyU-IOhA,0,0,5,299.0,152.0,335.0,246.0,0,0.5247460007667542
58,3GULyU-IOhA,0,0,5,405.0,177.0,434.0,224.0,24,0.5045530200004578
59,3GULyU-IOhA,0,0,5,83.0,155.0,113.0,211.0,0,0.4944837689399719
60,3GULyU-IOhA,0,0,5,252.0,185.0,312.0,236.0,1,0.46998441219329834
61,3GULyU-IOhA,0,0,6,111.0,133.0,157.0,238.0,0,0.8250049352645874
62,3GULyU-IOhA,0,0,6,424.0,144.0,474.0,306.0,0,0.8126050233840942
63,3GULyU-IOhA,0,0,6,183.0,149.0,202.0,211.0,0,0.760759174823761
64,3GULyU-IOhA,0,0,6,321.0,143.0,357.0,258.0,0,0.7444664835929871
65,3GULyU-IOhA,0,0,6,236.0,152.0,264.0,225.0,0,0.7417061924934387
66,3GULyU-IOhA,0,0,6,5.0,146.0,33.0,216.0,0,0.7109649181365967
67,3GULyU-IOhA,0,0,6,153.0,145.0,170.0,199.0,0,0.6704725027084351
68,3GULyU-IOhA,0,0,6,0.0,188.0,43.0,357.0,3,0.6204421520233154
69,3GULyU-IOhA,0,0,6,129.0,152.0,153.0,185.0,24,0.6089154481887817
70,3GULyU-IOhA,0,0,6,45.0,169.0,98.0,226.0,3,0.5079466104507446
71,3GULyU-IOhA,0,0,6,256.0,160.0,321.0,234.0,3,0.49038344621658325
72,3GULyU-IOhA,0,0,6,303.0,142.0,339.0,239.0,0,0.47484689950942993
73,3GULyU-IOhA,0,0,7,113.0,132.0,158.0,233.0,0,0.867597222328186
74,3GULyU-IOhA,0,0,7,426.0,139.0,478.0,296.0,0,0.817643940448761
75,3GULyU-IOhA,0,0,7,186.0,143.0,204.0,205.0,0,0.8124977946281433
76,3GULyU-IOhA,0,0,7,323.0,137.0,359.0,252.0,0,0.7835016250610352
77,3GULyU-IOhA,0,0,7,238.0,146.0,266.0,221.0,0,0.7288000583648682
78,3GULyU-IOhA,0,0,7,155.0,140.0,171.0,193.0,0,0.7055153846740723
79,3GULyU-IOhA,0,0,7,0.0,184.0,46.0,358.0,3,0.6008967757225037
80,3GULyU-IOhA,0,0,7,314.0,137.0,340.0,243.0,0,0.5060811638832092
81,3GULyU-IOhA,0,0,7,10.0,145.0,36.0,202.0,0,0.47665485739707947
82,3GULyU-IOhA,0,0,7,28.0,160.0,64.0,211.0,3,0.4445154070854187
83,3GULyU-IOhA,0,0,7,389.0,193.0,480.0,276.0,3,0.40499958395957947
84,3GULyU-IOhA,0,0,8,107.0,129.0,146.0,226.0,0,0.8619292974472046
85,3GULyU-IOhA,0,0,8,427.0,132.0,478.0,295.0,0,0.8339979648590088
86,3GULyU-IOhA,0,0,8,186.0,137.0,203.0,195.0,0,0.7888194918632507
87,3GULyU-IOhA,0,0,8,315.0,128.0,358.0,246.0,0,0.7702796459197998
88,3GULyU-IOhA,0,0,8,239.0,137.0,266.0,216.0,0,0.7109096646308899
89,3GULyU-IOhA,0,0,8,111.0,137.0,133.0,170.0,24,0.6237108707427979
90,3GULyU-IOhA,0,0,8,0.0,180.0,46.0,312.0,3,0.5554007291793823
91,3GULyU-IOhA,0,0,8,5.0,134.0,34.0,201.0,0,0.5516430139541626
92,3GULyU-IOhA,0,0,8,155.0,163.0,187.0,209.0,3,0.5227927565574646
93,3GULyU-IOhA,0,0,8,62.0,142.0,75.0,172.0,0,0.472259521484375
94,3GULyU-IOhA,0,0,8,0.0,136.0,14.0,197.0,0,0.47086095809936523
95,3GULyU-IOhA,0,0,8,258.0,161.0,320.0,221.0,3,0.4347856938838959
96,3GULyU-IOhA,0,0,8,375.0,172.0,439.0,252.0,3,0.409397691488266
97,3GULyU-IOhA,0,0,9,112.0,129.0,143.0,226.0,0,0.8092175126075745
98,3GULyU-IOhA,0,0,9,425.0,129.0,478.0,286.0,0,0.7850780487060547
99,3GULyU-IOhA,0,0,9,186.0,134.0,205.0,194.0,0,0.7787191271781921
100,3GULyU-IOhA,0,0,9,319.0,127.0,361.0,244.0,0,0.7667754292488098
101,3GULyU-IOhA,0,0,9,153.0,132.0,171.0,185.0,0,0.731754720211029
102,3GULyU-IOhA,0,0,9,8.0,133.0,35.0,200.0,0,0.6289060711860657
103,3GULyU-IOhA,0,0,9,214.0,138.0,263.0,258.0,0,0.5789006948471069
104,3GULyU-IOhA,0,0,9,78.0,139.0,94.0,182.0,0,0.567634642124176
105,3GULyU-IOhA,0,0,9,259.0,160.0,321.0,216.0,3,0.5467181205749512
106,3GULyU-IOhA,0,0,9,380.0,171.0,434.0,254.0,3,0.4843182861804962
107,3GULyU-IOhA,0,0,9,0.0,173.0,47.0,315.0,3,0.47763022780418396
108,3GULyU-IOhA,0,0,9,212.0,156.0,263.0,258.0,3,0.40511155128479004
109,3GULyU-IOhA,0,0,10,130.0,118.0,169.0,222.0,0,0.8037953972816467
110,3GULyU-IOhA,0,0,10,180.0,126.0,197.0,190.0,0,0.792728066444397
111,3GULyU-IOhA,0,0,10,1.0,127.0,27.0,198.0,0,0.7557871341705322
112,3GULyU-IOhA,0,0,10,231.0,130.0,258.0,206.0,0,0.7409508228302002
113,3GULyU-IOhA,0,0,10,311.0,119.0,352.0,231.0,0,0.6915578246116638
114,3GULyU-IOhA,0,0,10,160.0,156.0,185.0,210.0,3,0.6161487698554993
115,3GULyU-IOhA,0,0,10,131.0,128.0,152.0,163.0,24,0.6047316789627075
116,3GULyU-IOhA,0,0,10,431.0,129.0,480.0,352.0,0,0.5960944294929504
117,3GULyU-IOhA,0,0,10,420.0,120.0,458.0,214.0,0,0.5782607197761536
118,3GULyU-IOhA,0,0,10,23.0,149.0,56.0,198.0,3,0.5284794569015503
119,3GULyU-IOhA,0,0,10,251.0,139.0,311.0,208.0,3,0.4958763122558594
120,3GULyU-IOhA,0,0,10,78.0,128.0,99.0,177.0,0,0.4791503846645355
121,3GULyU-IOhA,0,0,10,49.0,127.0,64.0,166.0,0,0.4391825497150421
122,3GULyU-IOhA,0,0,10,0.0,175.0,38.0,306.0,3,0.43298423290252686
123,3GULyU-IOhA,0,0,10,77.0,152.0,102.0,184.0,1,0.4165093004703522
124,3GULyU-IOhA,0,0,11,121.0,107.0,162.0,220.0,0,0.828415036201477
125,3GULyU-IOhA,0,0,11,421.0,114.0,473.0,273.0,0,0.7502989172935486
126,3GULyU-IOhA,0,0,11,307.0,114.0,338.0,226.0,0,0.7416704893112183
127,3GULyU-IOhA,0,0,11,182.0,121.0,200.0,178.0,0,0.7386643886566162
128,3GULyU-IOhA,0,0,11,218.0,154.0,297.0,239.0,3,0.6585234999656677
129,3GULyU-IOhA,0,0,11,2.0,121.0,29.0,186.0,0,0.6521725654602051
130,3GULyU-IOhA,0,0,11,82.0,122.0,115.0,183.0,0,0.6256774663925171
131,3GULyU-IOhA,0,0,11,136.0,122.0,156.0,159.0,24,0.6193056106567383
132,3GULyU-IOhA,0,0,11,220.0,128.0,264.0,225.0,0,0.5731486678123474
133,3GULyU-IOhA,0,0,11,330.0,135.0,406.0,201.0,3,0.5596733689308167
134,3GULyU-IOhA,0,0,11,156.0,120.0,170.0,174.0,0,0.5579661726951599
135,3GULyU-IOhA,0,0,11,0.0,157.0,41.0,337.0,3,0.4934055507183075
136,3GULyU-IOhA,0,0,11,23.0,131.0,60.0,191.0,3,0.48500001430511475
137,3GULyU-IOhA,0,0,11,61.0,129.0,79.0,160.0,0,0.47920292615890503
138,3GULyU-IOhA,0,0,12,122.0,104.0,161.0,216.0,0,0.8322206735610962
139,3GULyU-IOhA,0,0,12,0.0,118.0,28.0,193.0,0,0.7849240899085999
140,3GULyU-IOhA,0,0,12,178.0,118.0,196.0,180.0,0,0.7833473682403564
141,3GULyU-IOhA,0,0,12,417.0,113.0,464.0,271.0,0,0.7677339315414429
142,3GULyU-IOhA,0,0,12,229.0,120.0,259.0,196.0,0,0.7133564949035645
143,3GULyU-IOhA,0,0,12,0.0,163.0,39.0,323.0,3,0.5994255542755127
144,3GULyU-IOhA,0,0,12,302.0,111.0,339.0,222.0,0,0.594409167766571
145,3GULyU-IOhA,0,0,12,67.0,122.0,99.0,186.0,0,0.5596246719360352
146,3GULyU-IOhA,0,0,12,21.0,129.0,57.0,191.0,3,0.5553997755050659
147,3GULyU-IOhA,0,0,12,329.0,130.0,404.0,199.0,3,0.5422079563140869
148,3GULyU-IOhA,0,0,12,66.0,146.0,103.0,196.0,3,0.511932909488678
149,3GULyU-IOhA,0,0,12,99.0,129.0,121.0,178.0,0,0.4501033127307892
150,3GULyU-IOhA,0,0,13,120.0,93.0,158.0,209.0,0,0.8441218137741089
151,3GULyU-IOhA,0,0,13,178.0,111.0,197.0,173.0,0,0.8417184352874756
152,3GULyU-IOhA,0,0,13,232.0,117.0,258.0,188.0,0,0.7582956552505493
153,3GULyU-IOhA,0,0,13,303.0,103.0,336.0,213.0,0,0.7252398729324341
154,3GULyU-IOhA,0,0,13,417.0,103.0,467.0,259.0,0,0.6836692690849304
155,3GULyU-IOhA,0,0,13,135.0,111.0,158.0,148.0,24,0.6140115857124329
156,3GULyU-IOhA,0,0,13,0.0,146.0,26.0,204.0,3,0.5760800838470459
157,3GULyU-IOhA,0,0,13,0.0,111.0,20.0,173.0,0,0.5329142808914185
158,3GULyU-IOhA,0,0,13,0.0,166.0,39.0,300.0,3,0.5099149346351624
159,3GULyU-IOhA,0,0,13,15.0,118.0,69.0,190.0,0,0.4607650935649872
160,3GULyU-IOhA,0,0,14,179.0,110.0,202.0,172.0,0,0.8399998545646667
161,3GULyU-IOhA,0,0,14,115.0,93.0,161.0,205.0,0,0.8333465456962585
162,3GULyU-IOhA,0,0,14,422.0,105.0,470.0,262.0,0,0.7745648622512817
163,3GULyU-IOhA,0,0,14,88.0,135.0,120.0,184.0,3,0.6368208527565002
164,3GULyU-IOhA,0,0,14,2.0,110.0,29.0,171.0,0,0.6260401010513306
165,3GULyU-IOhA,0,0,14,233.0,101.0,263.0,186.0,0,0.6088393330574036
166,3GULyU-IOhA,0,0,14,0.0,157.0,42.0,332.0,3,0.5394873023033142
167,3GULyU-IOhA,0,0,14,19.0,125.0,56.0,183.0,3,0.5222117900848389
168,3GULyU-IOhA,0,0,14,307.0,103.0,339.0,210.0,0,0.5162058472633362
169,3GULyU-IOhA,0,0,14,130.0,111.0,153.0,146.0,24,0.4920147955417633
170,3GULyU-IOhA,0,0,14,88.0,109.0,121.0,171.0,0,0.48447322845458984
171,3GULyU-IOhA,0,0,14,49.0,108.0,65.0,150.0,0,0.46500736474990845
172,3GULyU-IOhA,0,0,14,338.0,127.0,425.0,191.0,3,0.442253440618515
173,3GULyU-IOhA,0,0,15,175.0,110.0,199.0,175.0,0,0.8293295502662659
174,3GULyU-IOhA,0,0,15,107.0,100.0,144.0,201.0,0,0.7942675948143005
175,3GULyU-IOhA,0,0,15,422.0,104.0,471.0,260.0,0,0.7936911582946777
176,3GULyU-IOhA,0,0,15,235.0,114.0,263.0,187.0,0,0.7376661896705627
177,3GULyU-IOhA,0,0,15,142.0,109.0,162.0,169.0,0,0.7256643176078796
178,3GULyU-IOhA,0,0,15,118.0,113.0,140.0,146.0,24,0.6780857443809509
179,3GULyU-IOhA,0,0,15,4.0,111.0,29.0,176.0,0,0.6631523370742798
180,3GULyU-IOhA,0,0,15,21.0,124.0,98.0,194.0,3,0.5987749099731445
181,3GULyU-IOhA,0,0,15,0.0,154.0,44.0,319.0,3,0.5337496995925903
182,3GULyU-IOhA,0,0,15,252.0,128.0,356.0,206.0,3,0.5278655290603638
183,3GULyU-IOhA,0,0,15,307.0,105.0,339.0,201.0,0,0.5139793157577515
184,3GULyU-IOhA,0,0,15,410.0,125.0,433.0,177.0,24,0.5109118819236755
185,3GULyU-IOhA,0,0,15,378.0,146.0,431.0,228.0,3,0.41441798210144043
186,3GULyU-IOhA,0,0,16,105.0,101.0,143.0,192.0,0,0.8067490458488464
187,3GULyU-IOhA,0,0,16,422.0,105.0,473.0,259.0,0,0.799772322177887
188,3GULyU-IOhA,0,0,16,236.0,116.0,263.0,188.0,0,0.7916395664215088
189,3GULyU-IOhA,0,0,16,182.0,111.0,206.0,177.0,0,0.7890892624855042
190,3GULyU-IOhA,0,0,16,159.0,112.0,181.0,170.0,0,0.677833616733551
191,3GULyU-IOhA,0,0,16,113.0,115.0,132.0,144.0,24,0.6081021428108215
192,3GULyU-IOhA,0,0,16,0.0,162.0,44.0,285.0,3,0.5919747352600098
193,3GULyU-IOhA,0,0,16,5.0,131.0,56.0,200.0,3,0.5523722767829895
194,3GULyU-IOhA,0,0,16,378.0,145.0,432.0,228.0,3,0.551230251789093
195,3GULyU-IOhA,0,0,16,309.0,103.0,341.0,213.0,0,0.5194324254989624
196,3GULyU-IOhA,0,0,16,337.0,127.0,401.0,189.0,3,0.4771955609321594
197,3GULyU-IOhA,0,0,16,256.0,128.0,352.0,203.0,3,0.47241467237472534
198,3GULyU-IOhA,0,0,17,161.0,107.0,184.0,168.0,0,0.7829076051712036
199,3GULyU-IOhA,0,0,17,421.0,106.0,472.0,259.0,0,0.77570641040802
200,3GULyU-IOhA,0,0,17,184.0,107.0,211.0,178.0,0,0.7702240347862244
201,3GULyU-IOhA,0,0,17,235.0,105.0,262.0,188.0,0,0.7571105360984802
202,3GULyU-IOhA,0,0,17,306.0,101.0,347.0,210.0,0,0.7047137022018433
203,3GULyU-IOhA,0,0,17,2.0,107.0,29.0,174.0,0,0.697221040725708
204,3GULyU-IOhA,0,0,17,104.0,106.0,135.0,177.0,0,0.6489465236663818
205,3GULyU-IOhA,0,0,17,381.0,169.0,429.0,223.0,3,0.5292812585830688
206,3GULyU-IOhA,0,0,17,20.0,125.0,59.0,180.0,3,0.5247272849082947
207,3GULyU-IOhA,0,0,17,338.0,122.0,399.0,187.0,3,0.4740235209465027
