,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4MhPyyV7UNQ,6,0,1,218.0,83.0,348.0,354.0,17,0.6208758354187012
1,4MhPyyV7UNQ,6,0,2,213.0,83.0,348.0,354.0,17,0.5326880216598511
2,4MhPyyV7UNQ,6,0,3,207.0,85.0,345.0,353.0,19,0.8475989103317261
3,4MhPyyV7UNQ,6,0,4,198.0,74.0,321.0,355.0,19,0.6583813428878784
4,4MhPyyV7UNQ,6,0,5,154.0,85.0,322.0,354.0,17,0.6874068379402161
5,4MhPyyV7UNQ,6,0,6,140.0,120.0,416.0,360.0,19,0.7416546940803528
6,4MhPyyV7UNQ,6,0,7,45.0,136.0,313.0,358.0,19,0.5740346908569336
7,4MhPyyV7UNQ,6,0,8,57.0,119.0,309.0,355.0,19,0.6289089918136597
8,4MhPyyV7UNQ,6,0,9,218.0,114.0,456.0,360.0,19,0.4964742064476013
9,4MhPyyV7UNQ,6,0,10,226.0,104.0,441.0,356.0,19,0.7657490968704224
10,4MhPyyV7UNQ,6,0,12,161.0,261.0,242.0,352.0,19,0.5122805833816528
11,4MhPyyV7UNQ,6,0,13,404.0,217.0,480.0,354.0,19,0.49803614616394043
12,4MhPyyV7UNQ,6,0,14,30.0,188.0,107.0,259.0,18,0.5902889370918274
13,4MhPyyV7UNQ,6,0,16,48.0,197.0,92.0,286.0,14,0.773930013179779
14,4MhPyyV7UNQ,6,0,16,251.0,168.0,303.0,254.0,19,0.7651561498641968
15,4MhPyyV7UNQ,6,0,17,44.0,196.0,98.0,300.0,18,0.7401675581932068
16,4MhPyyV7UNQ,6,0,18,225.0,155.0,288.0,262.0,19,0.7100709080696106
17,4MhPyyV7UNQ,6,1,1,154.0,166.0,242.0,242.0,19,0.77782142162323
18,4MhPyyV7UNQ,6,1,1,244.0,103.0,327.0,297.0,17,0.6562345623970032
19,4MhPyyV7UNQ,6,1,1,317.0,127.0,419.0,285.0,17,0.6183433532714844
20,4MhPyyV7UNQ,6,1,2,315.0,127.0,419.0,285.0,17,0.7299250364303589
21,4MhPyyV7UNQ,6,1,2,155.0,167.0,243.0,241.0,19,0.7059493064880371
22,4MhPyyV7UNQ,6,1,2,240.0,105.0,329.0,300.0,19,0.6470209956169128
23,4MhPyyV7UNQ,6,1,2,244.0,101.0,327.0,297.0,17,0.6462900638580322
24,4MhPyyV7UNQ,6,1,3,172.0,188.0,251.0,263.0,19,0.790427565574646
25,4MhPyyV7UNQ,6,1,3,109.0,190.0,156.0,270.0,19,0.7690577507019043
26,4MhPyyV7UNQ,6,1,3,242.0,192.0,295.0,258.0,19,0.6087153553962708
27,4MhPyyV7UNQ,6,1,3,148.0,185.0,182.0,259.0,19,0.468140184879303
28,4MhPyyV7UNQ,6,1,4,192.0,164.0,289.0,255.0,19,0.6627017259597778
29,4MhPyyV7UNQ,6,1,4,285.0,102.0,453.0,319.0,19,0.6575124263763428
30,4MhPyyV7UNQ,6,1,4,0.0,87.0,193.0,340.0,19,0.40815526247024536
31,4MhPyyV7UNQ,6,1,5,318.0,92.0,480.0,324.0,19,0.6700471043586731
32,4MhPyyV7UNQ,6,1,5,0.0,151.0,61.0,197.0,2,0.5462116599082947
33,4MhPyyV7UNQ,6,1,5,76.0,75.0,356.0,342.0,19,0.43406057357788086
34,4MhPyyV7UNQ,6,1,6,373.0,69.0,480.0,306.0,19,0.5777852535247803
35,4MhPyyV7UNQ,6,1,6,251.0,71.0,430.0,319.0,19,0.5576193928718567
36,4MhPyyV7UNQ,6,1,7,345.0,67.0,480.0,322.0,19,0.7570585012435913
37,4MhPyyV7UNQ,6,1,7,6.0,80.0,307.0,321.0,19,0.6449625492095947
38,4MhPyyV7UNQ,6,1,7,281.0,134.0,329.0,248.0,19,0.4731743633747101
39,4MhPyyV7UNQ,6,1,8,153.0,62.0,448.0,316.0,19,0.869861900806427
40,4MhPyyV7UNQ,6,1,8,351.0,58.0,460.0,300.0,19,0.45920810103416443
41,4MhPyyV7UNQ,6,1,9,209.0,17.0,480.0,277.0,19,0.7480446100234985
42,4MhPyyV7UNQ,6,1,9,136.0,82.0,204.0,209.0,19,0.6510546803474426
43,4MhPyyV7UNQ,6,1,9,0.0,83.0,82.0,169.0,17,0.4555286765098572
44,4MhPyyV7UNQ,6,1,10,370.0,40.0,480.0,294.0,19,0.8235432505607605
45,4MhPyyV7UNQ,6,1,10,151.0,95.0,217.0,231.0,19,0.6558794975280762
46,4MhPyyV7UNQ,6,1,11,172.0,104.0,233.0,231.0,19,0.6620118618011475
47,4MhPyyV7UNQ,6,1,12,443.0,55.0,480.0,327.0,0,0.5044817924499512
