,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1ceprZO-VEU,15,0,3,11.0,0.0,480.0,357.0,6,0.4866219460964203
1,1ceprZO-VEU,15,0,4,17.0,1.0,480.0,354.0,6,0.5767813324928284
2,1ceprZO-VEU,15,0,6,0.0,6.0,473.0,324.0,6,0.6309173107147217
3,1ceprZO-VEU,15,0,7,7.0,5.0,477.0,334.0,6,0.8024604916572571
4,1ceprZO-VEU,15,0,8,16.0,11.0,480.0,332.0,6,0.7829435467720032
5,1ceprZO-VEU,15,0,9,9.0,10.0,478.0,341.0,6,0.6353631019592285
6,1ceprZO-VEU,15,0,10,5.0,16.0,476.0,340.0,6,0.7214874625205994
7,1ceprZO-VEU,15,0,11,0.0,64.0,477.0,313.0,6,0.7487907409667969
8,1ceprZO-VEU,15,0,12,17.0,59.0,433.0,282.0,6,0.6779902577400208
9,1ceprZO-VEU,15,0,13,9.0,40.0,409.0,287.0,6,0.6031355857849121
10,1ceprZO-VEU,15,0,15,441.0,232.0,450.0,259.0,0,0.48390206694602966
11,1ceprZO-VEU,15,0,16,6.0,31.0,418.0,303.0,6,0.534065306186676
12,1ceprZO-VEU,15,0,17,0.0,40.0,475.0,291.0,6,0.5240957140922546
13,1ceprZO-VEU,15,0,18,0.0,32.0,412.0,295.0,6,0.7610827684402466
14,1ceprZO-VEU,15,0,19,453.0,173.0,480.0,298.0,0,0.6893697381019592
15,1ceprZO-VEU,15,0,19,7.0,67.0,255.0,263.0,6,0.605706512928009
16,1ceprZO-VEU,15,1,2,13.0,33.0,477.0,337.0,6,0.45673367381095886
17,1ceprZO-VEU,15,1,3,354.0,328.0,432.0,354.0,2,0.5444100499153137
18,1ceprZO-VEU,15,1,7,12.0,37.0,478.0,353.0,6,0.8153114318847656
19,1ceprZO-VEU,15,1,8,61.0,41.0,473.0,351.0,6,0.42169973254203796
20,1ceprZO-VEU,15,1,9,71.0,26.0,477.0,340.0,6,0.6640338897705078
21,1ceprZO-VEU,15,1,10,20.0,37.0,480.0,342.0,6,0.7502568960189819
22,1ceprZO-VEU,15,1,11,24.0,24.0,480.0,330.0,6,0.6606881618499756
23,1ceprZO-VEU,15,1,12,16.0,41.0,480.0,329.0,6,0.6764944791793823
24,1ceprZO-VEU,15,1,13,21.0,5.0,480.0,324.0,6,0.8085644245147705
25,1ceprZO-VEU,15,1,13,294.0,0.0,418.0,51.0,68,0.41793176531791687
26,1ceprZO-VEU,15,1,14,17.0,42.0,480.0,342.0,6,0.8033401966094971
27,1ceprZO-VEU,15,1,15,12.0,50.0,479.0,346.0,6,0.7662670016288757
28,1ceprZO-VEU,15,1,19,70.0,75.0,479.0,349.0,6,0.7131774425506592
29,1ceprZO-VEU,15,1,19,143.0,117.0,169.0,160.0,74,0.5840803980827332
30,1ceprZO-VEU,15,2,1,23.0,76.0,432.0,313.0,6,0.7889318466186523
31,1ceprZO-VEU,15,2,2,27.0,78.0,437.0,309.0,6,0.6316879391670227
32,1ceprZO-VEU,15,2,3,11.0,51.0,480.0,339.0,6,0.6843115091323853
33,1ceprZO-VEU,15,2,4,35.0,60.0,464.0,306.0,6,0.7566338777542114
34,1ceprZO-VEU,15,2,5,77.0,80.0,445.0,300.0,6,0.6587529182434082
35,1ceprZO-VEU,15,2,6,44.0,94.0,387.0,291.0,6,0.6323133111000061
36,1ceprZO-VEU,15,2,7,461.0,179.0,479.0,204.0,9,0.6470184326171875
37,1ceprZO-VEU,15,2,7,41.0,99.0,376.0,277.0,6,0.5673321485519409
38,1ceprZO-VEU,15,2,8,447.0,181.0,465.0,208.0,9,0.7234892845153809
39,1ceprZO-VEU,15,2,8,98.0,110.0,365.0,284.0,6,0.6507997512817383
40,1ceprZO-VEU,15,2,8,446.0,117.0,466.0,153.0,9,0.48281437158584595
41,1ceprZO-VEU,15,2,9,109.0,106.0,353.0,268.0,6,0.5230535268783569
42,1ceprZO-VEU,15,2,9,429.0,107.0,448.0,143.0,9,0.4877221882343292
43,1ceprZO-VEU,15,2,9,429.0,172.0,446.0,197.0,9,0.4630568325519562
44,1ceprZO-VEU,15,2,10,116.0,119.0,332.0,271.0,6,0.803408145904541
45,1ceprZO-VEU,15,2,10,407.0,174.0,424.0,199.0,9,0.5107107162475586
46,1ceprZO-VEU,15,2,11,409.0,175.0,427.0,200.0,9,0.7080160975456238
47,1ceprZO-VEU,15,2,11,135.0,127.0,357.0,274.0,6,0.5098044872283936
48,1ceprZO-VEU,15,2,11,408.0,111.0,427.0,144.0,9,0.4838448464870453
49,1ceprZO-VEU,15,2,12,125.0,132.0,324.0,268.0,6,0.7137479782104492
50,1ceprZO-VEU,15,2,12,388.0,110.0,405.0,144.0,9,0.6010613441467285
51,1ceprZO-VEU,15,2,12,388.0,173.0,406.0,199.0,9,0.5879289507865906
52,1ceprZO-VEU,15,2,13,403.0,166.0,421.0,194.0,9,0.6308735609054565
53,1ceprZO-VEU,15,2,13,146.0,131.0,341.0,267.0,6,0.5023024082183838
54,1ceprZO-VEU,15,2,16,82.0,62.0,370.0,301.0,6,0.4020778238773346
55,1ceprZO-VEU,15,2,17,80.0,91.0,385.0,297.0,6,0.44134631752967834
56,1ceprZO-VEU,15,2,18,106.0,102.0,370.0,295.0,6,0.5995535254478455
57,1ceprZO-VEU,15,2,19,113.0,97.0,354.0,290.0,6,0.6000351905822754
58,1ceprZO-VEU,15,2,19,457.0,113.0,480.0,168.0,9,0.5947438478469849
