,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2HvVFwq85n0,0,0,1,391.0,96.0,425.0,228.0,0,0.8035305738449097
1,2HvVFwq85n0,0,0,1,0.0,18.0,22.0,92.0,9,0.5268311500549316
2,2HvVFwq85n0,0,0,2,391.0,95.0,426.0,228.0,0,0.8059344291687012
3,2HvVFwq85n0,0,0,2,0.0,2.0,23.0,91.0,9,0.5333928465843201
4,2HvVFwq85n0,0,0,3,376.0,79.0,418.0,222.0,0,0.8171960115432739
5,2HvVFwq85n0,0,0,3,281.0,179.0,313.0,209.0,0,0.40873825550079346
6,2HvVFwq85n0,0,0,4,390.0,98.0,437.0,230.0,0,0.679993748664856
7,2HvVFwq85n0,0,0,5,403.0,134.0,460.0,259.0,0,0.5678458213806152
8,2HvVFwq85n0,0,0,6,14.0,213.0,120.0,314.0,46,0.7139138579368591
9,2HvVFwq85n0,0,0,6,404.0,101.0,457.0,253.0,0,0.687667727470398
10,2HvVFwq85n0,0,0,6,363.0,206.0,396.0,238.0,16,0.4682163894176483
11,2HvVFwq85n0,0,0,7,413.0,127.0,448.0,277.0,0,0.6806284189224243
12,2HvVFwq85n0,0,0,7,0.0,100.0,25.0,220.0,0,0.630692720413208
13,2HvVFwq85n0,0,0,8,75.0,106.0,125.0,247.0,0,0.911657989025116
14,2HvVFwq85n0,0,0,8,372.0,142.0,405.0,314.0,0,0.8035057783126831
15,2HvVFwq85n0,0,0,9,116.0,109.0,161.0,247.0,0,0.9050361514091492
16,2HvVFwq85n0,0,0,10,151.0,91.0,198.0,229.0,0,0.926182746887207
17,2HvVFwq85n0,0,0,10,254.0,154.0,296.0,312.0,0,0.8216618299484253
18,2HvVFwq85n0,0,0,10,0.0,263.0,57.0,340.0,24,0.4136327803134918
19,2HvVFwq85n0,0,0,11,126.0,80.0,169.0,221.0,0,0.9174773097038269
20,2HvVFwq85n0,0,0,12,208.0,51.0,251.0,189.0,0,0.9057767987251282
21,2HvVFwq85n0,0,0,12,351.0,105.0,393.0,249.0,0,0.7737098336219788
22,2HvVFwq85n0,0,0,12,363.0,260.0,480.0,344.0,36,0.4028177559375763
23,2HvVFwq85n0,0,0,13,314.0,10.0,357.0,152.0,0,0.8948080539703369
24,2HvVFwq85n0,0,0,13,365.0,68.0,410.0,243.0,0,0.7492848038673401
25,2HvVFwq85n0,0,0,13,53.0,186.0,248.0,306.0,0,0.5177407264709473
26,2HvVFwq85n0,0,0,14,313.0,43.0,351.0,162.0,0,0.892749011516571
27,2HvVFwq85n0,0,0,14,363.0,169.0,393.0,206.0,16,0.7234632968902588
28,2HvVFwq85n0,0,0,15,324.0,58.0,354.0,161.0,0,0.9007090926170349
29,2HvVFwq85n0,0,0,15,239.0,124.0,271.0,250.0,0,0.8090534210205078
30,2HvVFwq85n0,0,0,16,345.0,0.0,375.0,69.0,0,0.8253679871559143
31,2HvVFwq85n0,0,0,16,26.0,205.0,73.0,358.0,0,0.7881256937980652
32,2HvVFwq85n0,0,0,16,0.0,199.0,29.0,341.0,0,0.7409074306488037
33,2HvVFwq85n0,0,0,16,0.0,23.0,31.0,77.0,0,0.6019079089164734
34,2HvVFwq85n0,0,0,17,324.0,24.0,354.0,114.0,0,0.8836076855659485
35,2HvVFwq85n0,0,0,17,6.0,246.0,52.0,358.0,0,0.8097869753837585
36,2HvVFwq85n0,0,0,17,245.0,115.0,275.0,272.0,0,0.5815930366516113
37,2HvVFwq85n0,0,0,18,326.0,13.0,358.0,107.0,0,0.8903016448020935
38,2HvVFwq85n0,0,0,18,306.0,131.0,343.0,280.0,0,0.7984625101089478
39,2HvVFwq85n0,0,0,18,0.0,228.0,38.0,360.0,0,0.776237428188324
40,2HvVFwq85n0,0,0,18,392.0,123.0,480.0,193.0,34,0.5310320258140564
41,2HvVFwq85n0,0,0,18,433.0,85.0,462.0,127.0,32,0.4145110547542572
42,2HvVFwq85n0,0,0,18,382.0,5.0,480.0,112.0,34,0.4048049747943878
43,2HvVFwq85n0,0,0,19,355.0,169.0,402.0,325.0,0,0.8489761352539062
44,2HvVFwq85n0,0,0,19,286.0,23.0,315.0,121.0,0,0.8377072215080261
45,2HvVFwq85n0,0,0,19,370.0,70.0,434.0,130.0,32,0.6709587574005127
46,2HvVFwq85n0,0,0,19,328.0,125.0,479.0,214.0,4,0.5457417368888855
