,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4Dcg1W7RRmQ,15,0,1,0.0,60.0,455.0,322.0,6,0.6545584797859192
1,4Dcg1W7RRmQ,15,0,1,1.0,23.0,253.0,326.0,6,0.4906136691570282
2,4Dcg1W7RRmQ,15,0,2,0.0,59.0,459.0,317.0,6,0.7290339469909668
3,4Dcg1W7RRmQ,15,0,2,0.0,17.0,239.0,318.0,6,0.4634428024291992
4,4Dcg1W7RRmQ,15,0,3,0.0,76.0,473.0,309.0,6,0.502885639667511
5,4Dcg1W7RRmQ,15,0,4,418.0,158.0,431.0,177.0,9,0.4382075369358063
6,4Dcg1W7RRmQ,15,0,5,2.0,130.0,475.0,298.0,6,0.4024859368801117
7,4Dcg1W7RRmQ,15,0,6,414.0,160.0,430.0,179.0,9,0.46031883358955383
8,4Dcg1W7RRmQ,15,0,7,415.0,160.0,431.0,179.0,9,0.40466850996017456
9,4Dcg1W7RRmQ,15,0,8,0.0,8.0,469.0,323.0,6,0.4411388337612152
10,4Dcg1W7RRmQ,15,0,8,38.0,125.0,128.0,214.0,0,0.4383256137371063
11,4Dcg1W7RRmQ,15,0,9,0.0,56.0,474.0,327.0,6,0.6007627844810486
12,4Dcg1W7RRmQ,15,0,10,212.0,146.0,223.0,177.0,9,0.6685153245925903
13,4Dcg1W7RRmQ,15,0,10,415.0,161.0,432.0,181.0,9,0.465623676776886
14,4Dcg1W7RRmQ,15,0,11,415.0,162.0,429.0,182.0,9,0.5694186687469482
15,4Dcg1W7RRmQ,15,0,11,179.0,136.0,190.0,169.0,9,0.4175776243209839
16,4Dcg1W7RRmQ,15,0,12,0.0,43.0,458.0,327.0,6,0.4381439685821533
17,4Dcg1W7RRmQ,15,0,13,0.0,62.0,464.0,330.0,6,0.44264307618141174
18,4Dcg1W7RRmQ,15,0,15,0.0,3.0,416.0,324.0,6,0.6450331211090088
19,4Dcg1W7RRmQ,15,0,16,0.0,15.0,450.0,313.0,6,0.4856255054473877
20,4Dcg1W7RRmQ,15,0,17,0.0,12.0,474.0,303.0,6,0.5310866236686707
21,4Dcg1W7RRmQ,15,0,17,416.0,155.0,431.0,175.0,9,0.5287179350852966
22,4Dcg1W7RRmQ,15,0,18,0.0,30.0,467.0,295.0,6,0.48418593406677246
23,4Dcg1W7RRmQ,15,0,19,7.0,86.0,471.0,306.0,6,0.635394275188446
24,4Dcg1W7RRmQ,15,1,1,74.0,103.0,83.0,129.0,9,0.6042497158050537
25,4Dcg1W7RRmQ,15,1,1,111.0,90.0,281.0,252.0,6,0.4663619101047516
26,4Dcg1W7RRmQ,15,1,2,74.0,103.0,84.0,130.0,9,0.591026246547699
27,4Dcg1W7RRmQ,15,1,5,88.0,102.0,99.0,131.0,9,0.6055172085762024
28,4Dcg1W7RRmQ,15,1,5,131.0,76.0,320.0,252.0,6,0.49880728125572205
29,4Dcg1W7RRmQ,15,1,6,69.0,98.0,79.0,126.0,9,0.4284150004386902
30,4Dcg1W7RRmQ,15,1,9,54.0,124.0,64.0,151.0,9,0.5934750437736511
31,4Dcg1W7RRmQ,15,1,10,8.0,69.0,472.0,310.0,6,0.6511461138725281
32,4Dcg1W7RRmQ,15,1,10,51.0,128.0,62.0,157.0,9,0.5295019149780273
33,4Dcg1W7RRmQ,15,1,11,18.0,57.0,478.0,329.0,6,0.5794605016708374
34,4Dcg1W7RRmQ,15,2,1,96.0,99.0,253.0,259.0,6,0.7125393748283386
35,4Dcg1W7RRmQ,15,2,2,100.0,98.0,253.0,258.0,6,0.5628224611282349
36,4Dcg1W7RRmQ,15,2,4,66.0,60.0,295.0,283.0,6,0.6485010981559753
37,4Dcg1W7RRmQ,15,2,5,9.0,42.0,478.0,315.0,6,0.5656041502952576
38,4Dcg1W7RRmQ,15,2,7,150.0,125.0,273.0,228.0,6,0.6199928522109985
39,4Dcg1W7RRmQ,15,2,8,143.0,102.0,307.0,237.0,6,0.7393702268600464
40,4Dcg1W7RRmQ,15,2,10,0.0,12.0,478.0,314.0,6,0.4986729919910431
41,4Dcg1W7RRmQ,15,2,11,0.0,6.0,479.0,329.0,6,0.5929853916168213
42,4Dcg1W7RRmQ,15,2,12,0.0,22.0,393.0,326.0,6,0.7468669414520264
43,4Dcg1W7RRmQ,15,2,12,454.0,150.0,467.0,171.0,9,0.5334799885749817
44,4Dcg1W7RRmQ,15,2,13,394.0,154.0,407.0,174.0,9,0.5155049562454224
45,4Dcg1W7RRmQ,15,2,14,394.0,157.0,407.0,176.0,9,0.49992823600769043
46,4Dcg1W7RRmQ,15,2,16,396.0,158.0,407.0,178.0,9,0.5162204504013062
