,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3VKhAYvJG1Y,1,0,9,406.0,233.0,464.0,329.0,14,0.4499015510082245
1,3VKhAYvJG1Y,1,0,10,406.0,238.0,466.0,357.0,14,0.4427892863750458
2,3VKhAYvJG1Y,1,0,11,139.0,121.0,276.0,277.0,14,0.5833191275596619
3,3VKhAYvJG1Y,1,0,11,389.0,238.0,459.0,355.0,14,0.4245988428592682
4,3VKhAYvJG1Y,1,0,16,398.0,216.0,455.0,307.0,14,0.5489150881767273
5,3VKhAYvJG1Y,1,1,3,193.0,102.0,250.0,261.0,14,0.47205400466918945
6,3VKhAYvJG1Y,1,1,5,409.0,214.0,462.0,308.0,18,0.40108799934387207
7,3VKhAYvJG1Y,1,1,8,420.0,190.0,475.0,288.0,14,0.4809468984603882
8,3VKhAYvJG1Y,1,1,10,412.0,200.0,464.0,292.0,14,0.5873537659645081
9,3VKhAYvJG1Y,1,1,11,416.0,205.0,468.0,298.0,14,0.5858960747718811
10,3VKhAYvJG1Y,1,1,13,423.0,201.0,479.0,295.0,14,0.46944358944892883
11,3VKhAYvJG1Y,1,1,13,240.0,124.0,355.0,249.0,14,0.44410791993141174
12,3VKhAYvJG1Y,1,2,1,105.0,101.0,155.0,195.0,14,0.5832583904266357
13,3VKhAYvJG1Y,1,2,2,106.0,102.0,156.0,195.0,14,0.6785090565681458
14,3VKhAYvJG1Y,1,2,3,160.0,131.0,271.0,253.0,14,0.5156170725822449
15,3VKhAYvJG1Y,1,2,3,110.0,112.0,160.0,215.0,14,0.493791788816452
16,3VKhAYvJG1Y,1,2,4,99.0,103.0,148.0,198.0,14,0.5576114654541016
17,3VKhAYvJG1Y,1,2,4,148.0,147.0,259.0,246.0,14,0.45459309220314026
18,3VKhAYvJG1Y,1,2,4,407.0,177.0,470.0,277.0,14,0.4307090640068054
19,3VKhAYvJG1Y,1,2,5,99.0,103.0,147.0,198.0,14,0.5563307404518127
20,3VKhAYvJG1Y,1,2,5,402.0,171.0,469.0,279.0,14,0.40721395611763
21,3VKhAYvJG1Y,1,2,6,90.0,96.0,143.0,203.0,14,0.6398890614509583
22,3VKhAYvJG1Y,1,2,6,390.0,162.0,462.0,261.0,14,0.5914506912231445
23,3VKhAYvJG1Y,1,2,8,102.0,105.0,151.0,198.0,14,0.7289078831672668
24,3VKhAYvJG1Y,1,2,9,145.0,121.0,254.0,243.0,14,0.4114619791507721
25,3VKhAYvJG1Y,1,2,10,408.0,172.0,471.0,276.0,14,0.625326931476593
26,3VKhAYvJG1Y,1,2,12,382.0,168.0,446.0,262.0,14,0.6569471955299377
27,3VKhAYvJG1Y,1,2,12,64.0,91.0,122.0,185.0,14,0.5534942746162415
28,3VKhAYvJG1Y,1,2,13,56.0,111.0,113.0,202.0,14,0.6861029863357544
29,3VKhAYvJG1Y,1,2,13,363.0,183.0,429.0,276.0,14,0.42227593064308167
30,3VKhAYvJG1Y,1,2,14,67.0,114.0,121.0,207.0,14,0.7802311182022095
31,3VKhAYvJG1Y,1,2,14,374.0,194.0,436.0,284.0,14,0.523139238357544
32,3VKhAYvJG1Y,1,2,14,213.0,111.0,318.0,331.0,14,0.45303329825401306
33,3VKhAYvJG1Y,1,2,15,70.0,122.0,124.0,215.0,14,0.6758312582969666
34,3VKhAYvJG1Y,1,2,15,379.0,197.0,444.0,309.0,14,0.5880794525146484
35,3VKhAYvJG1Y,1,2,16,77.0,123.0,132.0,216.0,14,0.7649016976356506
36,3VKhAYvJG1Y,1,2,16,385.0,199.0,450.0,293.0,14,0.562900960445404
37,3VKhAYvJG1Y,1,2,17,72.0,125.0,129.0,216.0,14,0.740146279335022
38,3VKhAYvJG1Y,1,2,18,76.0,126.0,131.0,218.0,14,0.7835727334022522
39,3VKhAYvJG1Y,1,2,19,73.0,134.0,128.0,228.0,14,0.6255898475646973
