,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3RLrjX-XB98,0,0,1,106.0,138.0,221.0,279.0,17,0.6987823247909546
1,3RLrjX-XB98,0,0,1,83.0,257.0,147.0,310.0,0,0.4207502007484436
2,3RLrjX-XB98,0,0,2,106.0,151.0,222.0,278.0,17,0.798366904258728
3,3RLrjX-XB98,0,0,2,5.0,143.0,52.0,221.0,17,0.708836555480957
4,3RLrjX-XB98,0,0,2,148.0,118.0,180.0,215.0,0,0.5657865405082703
5,3RLrjX-XB98,0,0,3,92.0,163.0,226.0,274.0,17,0.729937732219696
6,3RLrjX-XB98,0,0,3,279.0,233.0,376.0,349.0,28,0.6787221431732178
7,3RLrjX-XB98,0,0,4,115.0,138.0,248.0,254.0,17,0.7451831102371216
8,3RLrjX-XB98,0,0,4,166.0,105.0,205.0,199.0,0,0.599081814289093
9,3RLrjX-XB98,0,0,5,140.0,118.0,281.0,246.0,17,0.7331032156944275
10,3RLrjX-XB98,0,0,5,286.0,200.0,332.0,350.0,0,0.692176878452301
11,3RLrjX-XB98,0,0,5,192.0,93.0,237.0,194.0,0,0.6286405324935913
12,3RLrjX-XB98,0,0,6,177.0,103.0,224.0,216.0,0,0.6224889159202576
13,3RLrjX-XB98,0,0,6,101.0,140.0,276.0,294.0,17,0.5874660611152649
14,3RLrjX-XB98,0,0,7,86.0,158.0,252.0,307.0,17,0.8715845346450806
15,3RLrjX-XB98,0,0,7,156.0,101.0,213.0,235.0,0,0.8179585337638855
16,3RLrjX-XB98,0,0,7,65.0,135.0,87.0,221.0,0,0.7786175608634949
17,3RLrjX-XB98,0,0,7,5.0,256.0,91.0,350.0,28,0.44349873065948486
18,3RLrjX-XB98,0,0,8,188.0,70.0,249.0,196.0,0,0.7832573652267456
19,3RLrjX-XB98,0,0,8,123.0,122.0,274.0,271.0,17,0.7773974537849426
20,3RLrjX-XB98,0,0,9,171.0,183.0,197.0,254.0,0,0.5549691915512085
