,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
57,2DM1oM4HFjI,11,0,7,103.0,116.0,130.0,185.0,0,0.4594186246395111
58,2DM1oM4HFjI,11,0,7,442.0,142.0,480.0,262.0,3,0.4255458116531372
59,2DM1oM4HFjI,11,0,8,418.0,11.0,438.0,68.0,9,0.6320179104804993
60,2DM1oM4HFjI,11,0,8,403.0,114.0,472.0,257.0,0,0.5940964221954346
61,2DM1oM4HFjI,11,0,8,98.0,126.0,173.0,285.0,0,0.5104967951774597
62,2DM1oM4HFjI,11,0,8,170.0,97.0,230.0,204.0,0,0.43800288438796997
63,2DM1oM4HFjI,11,0,9,393.0,82.0,445.0,259.0,0,0.6038046479225159
64,2DM1oM4HFjI,11,0,9,443.0,106.0,480.0,244.0,0,0.4584536850452423
65,2DM1oM4HFjI,11,0,9,185.0,113.0,212.0,183.0,0,0.4488493502140045
66,2DM1oM4HFjI,11,0,10,417.0,93.0,445.0,154.0,0,0.6785309314727783
67,2DM1oM4HFjI,11,0,10,124.0,98.0,158.0,220.0,0,0.47042328119277954
68,2DM1oM4HFjI,11,0,10,399.0,109.0,421.0,140.0,0,0.44867226481437683
69,2DM1oM4HFjI,11,0,10,102.0,97.0,131.0,205.0,0,0.4056510329246521
70,2DM1oM4HFjI,11,0,11,442.0,0.0,459.0,48.0,9,0.6685246825218201
71,2DM1oM4HFjI,11,0,11,195.0,99.0,230.0,149.0,0,0.6346830129623413
72,2DM1oM4HFjI,11,0,11,371.0,87.0,402.0,139.0,0,0.5934023261070251
73,2DM1oM4HFjI,11,0,11,231.0,60.0,329.0,342.0,0,0.4247722625732422
74,2DM1oM4HFjI,11,0,11,95.0,93.0,135.0,230.0,0,0.4056262671947479
75,2DM1oM4HFjI,11,0,11,227.0,85.0,262.0,156.0,0,0.4017423093318939
76,2DM1oM4HFjI,11,0,12,403.0,0.0,417.0,42.0,9,0.7030410170555115
77,2DM1oM4HFjI,11,0,12,383.0,88.0,448.0,236.0,0,0.5614416599273682
78,2DM1oM4HFjI,11,0,12,207.0,57.0,302.0,334.0,0,0.5182983875274658
79,2DM1oM4HFjI,11,0,12,315.0,83.0,346.0,128.0,0,0.5160896182060242
80,2DM1oM4HFjI,11,0,12,50.0,96.0,89.0,221.0,0,0.4880540668964386
81,2DM1oM4HFjI,11,0,12,127.0,99.0,151.0,152.0,0,0.4126756489276886
82,2DM1oM4HFjI,11,0,13,375.0,12.0,397.0,63.0,9,0.6824637651443481
83,2DM1oM4HFjI,11,0,13,436.0,114.0,472.0,209.0,0,0.6401771306991577
84,2DM1oM4HFjI,11,0,13,136.0,118.0,166.0,163.0,0,0.5204491019248962
85,2DM1oM4HFjI,11,0,13,35.0,111.0,76.0,235.0,0,0.5064754486083984
86,2DM1oM4HFjI,11,0,13,365.0,107.0,432.0,253.0,0,0.49071943759918213
87,2DM1oM4HFjI,11,0,13,296.0,117.0,327.0,150.0,0,0.44817158579826355
88,2DM1oM4HFjI,11,0,13,100.0,121.0,131.0,180.0,0,0.42448297142982483
89,2DM1oM4HFjI,11,0,13,448.0,175.0,480.0,270.0,3,0.4131595492362976
90,2DM1oM4HFjI,11,0,14,353.0,10.0,374.0,63.0,9,0.7091198563575745
91,2DM1oM4HFjI,11,0,14,426.0,150.0,480.0,271.0,3,0.6189128756523132
92,2DM1oM4HFjI,11,0,14,342.0,111.0,406.0,268.0,0,0.6094666719436646
93,2DM1oM4HFjI,11,0,14,411.0,115.0,450.0,209.0,0,0.5910033583641052
94,2DM1oM4HFjI,11,0,14,268.0,104.0,288.0,143.0,0,0.485966295003891
95,2DM1oM4HFjI,11,0,14,331.0,72.0,343.0,93.0,9,0.47987091541290283
96,2DM1oM4HFjI,11,0,14,14.0,110.0,47.0,237.0,0,0.47009214758872986
97,2DM1oM4HFjI,11,0,15,379.0,128.0,479.0,284.0,3,0.6875589489936829
98,2DM1oM4HFjI,11,0,15,299.0,120.0,360.0,263.0,0,0.6399387717247009
99,2DM1oM4HFjI,11,0,15,298.0,18.0,319.0,74.0,9,0.5921734571456909
100,2DM1oM4HFjI,11,0,15,362.0,124.0,396.0,221.0,0,0.5819122791290283
101,2DM1oM4HFjI,11,0,15,224.0,129.0,253.0,162.0,0,0.5401066541671753
102,2DM1oM4HFjI,11,0,15,45.0,131.0,94.0,205.0,0,0.4529534876346588
103,2DM1oM4HFjI,11,0,16,245.0,23.0,266.0,76.0,9,0.7330290675163269
104,2DM1oM4HFjI,11,0,16,229.0,122.0,294.0,291.0,0,0.6532372832298279
105,2DM1oM4HFjI,11,0,16,1.0,85.0,151.0,358.0,0,0.5864420533180237
106,2DM1oM4HFjI,11,0,16,306.0,128.0,343.0,222.0,0,0.5674027800559998
107,2DM1oM4HFjI,11,0,16,318.0,151.0,415.0,281.0,3,0.5587348341941833
108,2DM1oM4HFjI,11,0,16,361.0,124.0,394.0,204.0,0,0.5022069215774536
109,2DM1oM4HFjI,11,0,16,391.0,120.0,440.0,265.0,0,0.45548734068870544
110,2DM1oM4HFjI,11,0,16,434.0,122.0,469.0,198.0,0,0.4024081230163574
111,2DM1oM4HFjI,11,0,17,315.0,101.0,382.0,249.0,0,0.7309529781341553
112,2DM1oM4HFjI,11,0,17,402.0,113.0,480.0,267.0,3,0.7044422626495361
113,2DM1oM4HFjI,11,0,17,331.0,3.0,350.0,56.0,9,0.6779012680053711
114,2DM1oM4HFjI,11,0,17,391.0,105.0,430.0,206.0,0,0.5352718234062195
115,2DM1oM4HFjI,11,0,17,120.0,91.0,160.0,151.0,0,0.45024386048316956
116,2DM1oM4HFjI,11,0,17,249.0,95.0,272.0,135.0,0,0.43262648582458496
117,2DM1oM4HFjI,11,0,18,360.0,1.0,383.0,53.0,9,0.6914800405502319
118,2DM1oM4HFjI,11,0,18,439.0,137.0,480.0,261.0,3,0.6235374808311462
119,2DM1oM4HFjI,11,0,18,0.0,96.0,29.0,234.0,0,0.6080734729766846
120,2DM1oM4HFjI,11,0,18,23.0,100.0,65.0,225.0,0,0.5609714984893799
121,2DM1oM4HFjI,11,0,18,107.0,105.0,151.0,174.0,0,0.4954243302345276
122,2DM1oM4HFjI,11,0,18,425.0,103.0,461.0,199.0,0,0.4616522789001465
123,2DM1oM4HFjI,11,0,18,49.0,125.0,309.0,354.0,3,0.45186689496040344
124,2DM1oM4HFjI,11,0,19,348.0,2.0,366.0,54.0,9,0.6755701899528503
125,2DM1oM4HFjI,11,0,19,336.0,97.0,406.0,257.0,0,0.6454092860221863
126,2DM1oM4HFjI,11,0,19,430.0,124.0,480.0,256.0,3,0.6097924709320068
127,2DM1oM4HFjI,11,0,19,411.0,102.0,449.0,198.0,0,0.5581755042076111
128,2DM1oM4HFjI,11,0,19,140.0,98.0,178.0,156.0,0,0.49357515573501587
129,2DM1oM4HFjI,11,0,19,278.0,111.0,304.0,138.0,0,0.4476182758808136
130,2DM1oM4HFjI,11,0,19,30.0,137.0,101.0,291.0,3,0.43286097049713135
131,2DM1oM4HFjI,11,0,19,96.0,112.0,141.0,186.0,0,0.41579514741897583
132,2DM1oM4HFjI,11,1,1,111.0,76.0,131.0,128.0,9,0.6458810567855835
133,2DM1oM4HFjI,11,1,1,170.0,173.0,214.0,274.0,0,0.5937591791152954
134,2DM1oM4HFjI,11,1,1,206.0,196.0,280.0,318.0,3,0.4855969250202179
135,2DM1oM4HFjI,11,1,1,266.0,150.0,316.0,300.0,0,0.47067320346832275
136,2DM1oM4HFjI,11,1,1,313.0,154.0,341.0,226.0,0,0.44369566440582275
137,2DM1oM4HFjI,11,1,2,422.0,140.0,480.0,330.0,3,0.6913713216781616
138,2DM1oM4HFjI,11,1,2,112.0,76.0,130.0,129.0,9,0.6324508190155029
139,2DM1oM4HFjI,11,1,2,205.0,193.0,305.0,321.0,3,0.6029004454612732
140,2DM1oM4HFjI,11,1,2,171.0,174.0,215.0,273.0,0,0.5811222195625305
141,2DM1oM4HFjI,11,1,2,267.0,148.0,317.0,297.0,0,0.5133296847343445
142,2DM1oM4HFjI,11,1,2,361.0,143.0,439.0,280.0,3,0.49397391080856323
143,2DM1oM4HFjI,11,1,2,104.0,174.0,174.0,326.0,0,0.42445382475852966
144,2DM1oM4HFjI,11,1,3,208.0,88.0,232.0,141.0,9,0.7624958753585815
145,2DM1oM4HFjI,11,1,3,279.0,189.0,319.0,281.0,0,0.6249926090240479
146,2DM1oM4HFjI,11,1,3,209.0,191.0,279.0,331.0,0,0.42691269516944885
147,2DM1oM4HFjI,11,1,4,215.0,220.0,283.0,357.0,0,0.6897822022438049
148,2DM1oM4HFjI,11,1,4,220.0,126.0,238.0,178.0,9,0.6607187390327454
149,2DM1oM4HFjI,11,1,4,368.0,197.0,422.0,349.0,0,0.6567869782447815
150,2DM1oM4HFjI,11,1,4,276.0,224.0,323.0,316.0,0,0.6371909379959106
151,2DM1oM4HFjI,11,1,4,314.0,251.0,476.0,358.0,3,0.6098510026931763
152,2DM1oM4HFjI,11,1,4,276.0,264.0,325.0,339.0,3,0.41792598366737366
153,2DM1oM4HFjI,11,1,5,65.0,225.0,132.0,358.0,0,0.775440514087677
154,2DM1oM4HFjI,11,1,5,65.0,132.0,88.0,184.0,9,0.7299262881278992
155,2DM1oM4HFjI,11,1,5,132.0,231.0,176.0,314.0,0,0.7097530961036682
156,2DM1oM4HFjI,11,1,5,322.0,195.0,398.0,337.0,3,0.5909642577171326
157,2DM1oM4HFjI,11,1,5,48.0,230.0,78.0,282.0,0,0.5767959356307983
158,2DM1oM4HFjI,11,1,5,220.0,207.0,274.0,350.0,0,0.5678400993347168
159,2DM1oM4HFjI,11,1,5,162.0,255.0,249.0,358.0,3,0.5449660420417786
160,2DM1oM4HFjI,11,1,5,380.0,196.0,476.0,358.0,3,0.5363000631332397
161,2DM1oM4HFjI,11,1,5,122.0,271.0,168.0,347.0,3,0.5086719393730164
162,2DM1oM4HFjI,11,1,6,1.0,105.0,21.0,156.0,9,0.6869102716445923
163,2DM1oM4HFjI,11,1,6,157.0,186.0,204.0,308.0,0,0.6356205344200134
164,2DM1oM4HFjI,11,1,6,316.0,194.0,425.0,356.0,3,0.5913146734237671
165,2DM1oM4HFjI,11,1,6,93.0,225.0,245.0,354.0,3,0.5877418518066406
166,2DM1oM4HFjI,11,1,6,64.0,203.0,105.0,296.0,0,0.5269020795822144
167,2DM1oM4HFjI,11,1,6,247.0,183.0,324.0,316.0,3,0.4115203022956848
168,2DM1oM4HFjI,11,1,6,219.0,153.0,254.0,239.0,0,0.4002998173236847
169,2DM1oM4HFjI,11,1,7,277.0,133.0,391.0,307.0,3,0.7038639783859253
170,2DM1oM4HFjI,11,1,7,36.0,137.0,76.0,234.0,0,0.5726926922798157
171,2DM1oM4HFjI,11,1,7,220.0,131.0,301.0,261.0,3,0.542084813117981
172,2DM1oM4HFjI,11,1,7,64.0,169.0,207.0,293.0,3,0.43829941749572754
173,2DM1oM4HFjI,11,1,7,407.0,128.0,476.0,249.0,0,0.4333153963088989
174,2DM1oM4HFjI,11,1,7,123.0,129.0,176.0,264.0,0,0.4280798137187958
175,2DM1oM4HFjI,11,1,7,0.0,129.0,37.0,272.0,0,0.42215943336486816
176,2DM1oM4HFjI,11,1,8,288.0,143.0,400.0,319.0,3,0.748616635799408
177,2DM1oM4HFjI,11,1,8,417.0,136.0,478.0,262.0,0,0.6078519821166992
178,2DM1oM4HFjI,11,1,8,71.0,156.0,189.0,309.0,3,0.5643739700317383
179,2DM1oM4HFjI,11,1,8,234.0,144.0,307.0,276.0,3,0.5507140755653381
180,2DM1oM4HFjI,11,1,8,49.0,157.0,85.0,257.0,0,0.49440181255340576
181,2DM1oM4HFjI,11,1,8,23.0,147.0,54.0,199.0,0,0.48772114515304565
182,2DM1oM4HFjI,11,1,8,177.0,150.0,240.0,275.0,3,0.4457462728023529
183,2DM1oM4HFjI,11,1,8,0.0,57.0,8.0,102.0,9,0.42215850949287415
184,2DM1oM4HFjI,11,1,8,260.0,136.0,301.0,185.0,0,0.4183123707771301
185,2DM1oM4HFjI,11,1,9,38.0,38.0,59.0,93.0,9,0.6437767744064331
186,2DM1oM4HFjI,11,1,9,100.0,141.0,138.0,229.0,0,0.6265018582344055
187,2DM1oM4HFjI,11,1,9,28.0,138.0,90.0,290.0,0,0.5847970247268677
188,2DM1oM4HFjI,11,1,9,124.0,167.0,254.0,296.0,3,0.5473257899284363
189,2DM1oM4HFjI,11,1,9,342.0,143.0,465.0,317.0,3,0.5246864557266235
190,2DM1oM4HFjI,11,1,9,283.0,130.0,359.0,262.0,3,0.5226100087165833
191,2DM1oM4HFjI,11,1,9,77.0,130.0,106.0,191.0,0,0.5159604549407959
192,2DM1oM4HFjI,11,1,9,175.0,125.0,237.0,279.0,0,0.44966068863868713
193,2DM1oM4HFjI,11,1,10,380.0,25.0,442.0,179.0,0,0.6097025275230408
194,2DM1oM4HFjI,11,1,10,52.0,24.0,86.0,146.0,0,0.5368127226829529
195,2DM1oM4HFjI,11,1,10,430.0,19.0,461.0,133.0,0,0.4746316969394684
196,2DM1oM4HFjI,11,1,10,23.0,24.0,61.0,132.0,0,0.4428686797618866
197,2DM1oM4HFjI,11,1,10,75.0,30.0,136.0,181.0,0,0.41744691133499146
198,2DM1oM4HFjI,11,1,10,82.0,29.0,125.0,103.0,0,0.402249813079834
199,2DM1oM4HFjI,11,1,11,35.0,46.0,68.0,101.0,0,0.617641031742096
200,2DM1oM4HFjI,11,1,11,96.0,42.0,136.0,169.0,0,0.553645670413971
201,2DM1oM4HFjI,11,1,11,146.0,51.0,210.0,205.0,0,0.4976382255554199
202,2DM1oM4HFjI,11,1,11,124.0,43.0,158.0,174.0,0,0.4800757169723511
203,2DM1oM4HFjI,11,1,11,155.0,48.0,204.0,127.0,0,0.4497736394405365
204,2DM1oM4HFjI,11,1,12,445.0,0.0,459.0,31.0,9,0.5464825630187988
205,2DM1oM4HFjI,11,1,12,96.0,68.0,131.0,192.0,0,0.4853033721446991
206,2DM1oM4HFjI,11,1,12,0.0,70.0,40.0,161.0,0,0.45058128237724304
207,2DM1oM4HFjI,11,1,13,179.0,0.0,194.0,37.0,9,0.621063768863678
208,2DM1oM4HFjI,11,1,13,172.0,80.0,224.0,237.0,0,0.5880151987075806
209,2DM1oM4HFjI,11,1,13,0.0,37.0,110.0,348.0,0,0.5669730305671692
210,2DM1oM4HFjI,11,1,13,230.0,90.0,268.0,186.0,0,0.5340906977653503
211,2DM1oM4HFjI,11,1,13,209.0,76.0,237.0,153.0,0,0.47978243231773376
212,2DM1oM4HFjI,11,1,13,362.0,87.0,419.0,210.0,0,0.4659092426300049
213,2DM1oM4HFjI,11,1,13,413.0,85.0,480.0,214.0,3,0.45882222056388855
214,2DM1oM4HFjI,11,1,14,419.0,155.0,455.0,272.0,0,0.6545130014419556
215,2DM1oM4HFjI,11,1,14,135.0,209.0,244.0,354.0,3,0.6215341091156006
216,2DM1oM4HFjI,11,1,14,144.0,157.0,247.0,329.0,0,0.5406058430671692
217,2DM1oM4HFjI,11,1,14,81.0,170.0,152.0,304.0,3,0.415825217962265
218,2DM1oM4HFjI,11,1,15,221.0,172.0,279.0,310.0,0,0.6802787184715271
219,2DM1oM4HFjI,11,1,15,94.0,194.0,175.0,317.0,3,0.6229606866836548
220,2DM1oM4HFjI,11,1,15,421.0,170.0,458.0,311.0,0,0.6125538349151611
221,2DM1oM4HFjI,11,1,15,453.0,146.0,480.0,324.0,0,0.575887143611908
222,2DM1oM4HFjI,11,1,15,0.0,238.0,81.0,358.0,3,0.48875582218170166
223,2DM1oM4HFjI,11,1,15,22.0,189.0,81.0,342.0,0,0.48854416608810425
224,2DM1oM4HFjI,11,1,16,448.0,134.0,480.0,349.0,0,0.7061570286750793
225,2DM1oM4HFjI,11,1,16,368.0,173.0,388.0,224.0,0,0.6871888041496277
226,2DM1oM4HFjI,11,1,16,0.0,169.0,72.0,348.0,3,0.6520329713821411
227,2DM1oM4HFjI,11,1,16,185.0,161.0,231.0,312.0,0,0.4817359745502472
228,2DM1oM4HFjI,11,1,16,417.0,153.0,459.0,295.0,0,0.45347219705581665
229,2DM1oM4HFjI,11,1,16,92.0,171.0,167.0,293.0,3,0.4462701976299286
230,2DM1oM4HFjI,11,1,16,423.0,137.0,478.0,324.0,0,0.42337092757225037
231,2DM1oM4HFjI,11,1,17,465.0,135.0,480.0,185.0,0,0.8009743690490723
232,2DM1oM4HFjI,11,1,17,220.0,121.0,294.0,286.0,0,0.705452024936676
233,2DM1oM4HFjI,11,1,17,60.0,145.0,169.0,320.0,3,0.6699352264404297
234,2DM1oM4HFjI,11,1,17,61.0,111.0,169.0,295.0,0,0.5473812222480774
235,2DM1oM4HFjI,11,1,17,185.0,140.0,230.0,255.0,3,0.5292172431945801
236,2DM1oM4HFjI,11,1,17,11.0,136.0,76.0,261.0,3,0.519454300403595
237,2DM1oM4HFjI,11,1,17,213.0,181.0,261.0,300.0,3,0.48495399951934814
238,2DM1oM4HFjI,11,1,17,421.0,140.0,436.0,177.0,0,0.45092877745628357
239,2DM1oM4HFjI,11,1,17,0.0,145.0,39.0,201.0,2,0.4442081153392792
240,2DM1oM4HFjI,11,1,18,195.0,182.0,306.0,352.0,3,0.6748669147491455
241,2DM1oM4HFjI,11,1,18,34.0,163.0,85.0,319.0,0,0.5818092226982117
242,2DM1oM4HFjI,11,1,18,261.0,166.0,303.0,254.0,0,0.5621505975723267
243,2DM1oM4HFjI,11,1,18,323.0,161.0,411.0,355.0,0,0.5451087355613708
244,2DM1oM4HFjI,11,1,18,75.0,167.0,134.0,311.0,0,0.40398070216178894
245,2DM1oM4HFjI,11,1,19,0.0,158.0,36.0,302.0,0,0.7151857614517212
246,2DM1oM4HFjI,11,1,19,287.0,157.0,355.0,285.0,0,0.5930107831954956
247,2DM1oM4HFjI,11,1,19,174.0,163.0,223.0,290.0,0,0.5914590954780579
248,2DM1oM4HFjI,11,1,19,61.0,195.0,157.0,318.0,3,0.586211621761322
249,2DM1oM4HFjI,11,1,19,417.0,201.0,480.0,348.0,0,0.5837317705154419
250,2DM1oM4HFjI,11,1,19,350.0,159.0,387.0,237.0,0,0.5830130577087402
251,2DM1oM4HFjI,11,1,19,287.0,192.0,362.0,344.0,3,0.5761867761611938
252,2DM1oM4HFjI,11,1,19,136.0,154.0,183.0,309.0,0,0.5629300475120544
253,2DM1oM4HFjI,11,1,19,48.0,160.0,80.0,256.0,0,0.5518146753311157
254,2DM1oM4HFjI,11,1,19,240.0,154.0,300.0,290.0,0,0.5300852656364441
255,2DM1oM4HFjI,11,1,19,70.0,156.0,95.0,240.0,0,0.48749804496765137
