,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
26,0XXra4P48qM,23,0,5,0.0,144.0,83.0,192.0,2,0.7302265167236328
27,0XXra4P48qM,23,0,5,328.0,164.0,384.0,254.0,2,0.6946394443511963
28,0XXra4P48qM,23,0,6,166.0,135.0,359.0,230.0,2,0.8941722512245178
29,0XXra4P48qM,23,0,6,0.0,126.0,127.0,196.0,2,0.8153865337371826
30,0XXra4P48qM,23,0,6,50.0,131.0,233.0,213.0,2,0.7364886403083801
31,0XXra4P48qM,23,0,6,355.0,164.0,384.0,259.0,2,0.5570548176765442
32,0XXra4P48qM,23,0,6,0.0,125.0,55.0,166.0,2,0.4819791316986084
33,0XXra4P48qM,23,0,7,235.0,117.0,384.0,236.0,2,0.8293963670730591
34,0XXra4P48qM,23,0,7,14.0,111.0,173.0,191.0,2,0.7991874814033508
35,0XXra4P48qM,23,0,7,0.0,111.0,102.0,177.0,2,0.7751530408859253
36,0XXra4P48qM,23,0,7,90.0,114.0,285.0,208.0,2,0.559614896774292
37,0XXra4P48qM,23,0,8,206.0,133.0,383.0,250.0,2,0.8981350660324097
38,0XXra4P48qM,23,0,8,0.0,128.0,97.0,177.0,2,0.8007931113243103
39,0XXra4P48qM,23,0,8,116.0,130.0,308.0,221.0,2,0.7953025102615356
40,0XXra4P48qM,23,0,8,37.0,126.0,211.0,199.0,2,0.7886418104171753
41,0XXra4P48qM,23,0,8,0.0,127.0,27.0,147.0,2,0.4525527060031891
42,0XXra4P48qM,23,0,9,221.0,128.0,384.0,234.0,2,0.8889533877372742
43,0XXra4P48qM,23,0,9,31.0,116.0,50.0,175.0,0,0.8257102370262146
44,0XXra4P48qM,23,0,9,59.0,123.0,193.0,178.0,2,0.752472996711731
45,0XXra4P48qM,23,0,9,2.0,112.0,29.0,175.0,0,0.7385981678962708
46,0XXra4P48qM,23,0,9,129.0,125.0,320.0,208.0,2,0.5743534564971924
47,0XXra4P48qM,23,0,9,327.0,165.0,384.0,272.0,2,0.47924575209617615
48,0XXra4P48qM,23,0,9,45.0,123.0,115.0,171.0,2,0.42323532700538635
49,0XXra4P48qM,23,0,9,48.0,121.0,100.0,140.0,2,0.4179057776927948
50,0XXra4P48qM,23,0,10,0.0,118.0,18.0,183.0,0,0.7716097831726074
51,0XXra4P48qM,23,0,10,57.0,124.0,212.0,185.0,2,0.7687424421310425
52,0XXra4P48qM,23,0,10,140.0,118.0,356.0,216.0,2,0.7591919302940369
53,0XXra4P48qM,23,0,10,19.0,120.0,41.0,185.0,0,0.725570797920227
54,0XXra4P48qM,23,0,10,251.0,122.0,383.0,245.0,2,0.6911671757698059
55,0XXra4P48qM,23,0,10,37.0,126.0,112.0,174.0,2,0.6384397149085999
56,0XXra4P48qM,23,0,11,276.0,140.0,384.0,285.0,2,0.7677573561668396
57,0XXra4P48qM,23,0,11,134.0,131.0,368.0,240.0,2,0.7518015503883362
58,0XXra4P48qM,23,0,11,31.0,131.0,213.0,200.0,2,0.6552820205688477
59,0XXra4P48qM,23,0,11,4.0,133.0,92.0,185.0,2,0.5366533994674683
60,0XXra4P48qM,23,0,12,161.0,96.0,384.0,237.0,2,0.8681381344795227
61,0XXra4P48qM,23,0,12,37.0,103.0,236.0,181.0,2,0.700688362121582
62,0XXra4P48qM,23,0,12,0.0,108.0,103.0,170.0,2,0.6532995104789734
63,0XXra4P48qM,23,0,13,33.0,97.0,58.0,175.0,0,0.8453671932220459
64,0XXra4P48qM,23,0,13,65.0,114.0,187.0,175.0,2,0.6892237663269043
65,0XXra4P48qM,23,0,13,1.0,102.0,22.0,170.0,0,0.6889333724975586
66,0XXra4P48qM,23,0,13,106.0,113.0,344.0,201.0,2,0.6227311491966248
67,0XXra4P48qM,23,0,13,274.0,142.0,384.0,283.0,2,0.5274537801742554
68,0XXra4P48qM,23,0,14,35.0,95.0,164.0,166.0,2,0.7215780019760132
69,0XXra4P48qM,23,0,14,87.0,88.0,353.0,194.0,2,0.43214207887649536
70,0XXra4P48qM,23,0,15,226.0,115.0,246.0,142.0,0,0.6648390293121338
71,0XXra4P48qM,23,0,15,42.0,130.0,196.0,209.0,2,0.6052368879318237
72,0XXra4P48qM,23,0,15,98.0,108.0,114.0,127.0,0,0.5027373433113098
73,0XXra4P48qM,23,0,15,106.0,128.0,384.0,252.0,2,0.4716336131095886
74,0XXra4P48qM,23,0,15,95.0,108.0,115.0,151.0,0,0.42305105924606323
75,0XXra4P48qM,23,0,16,92.0,74.0,112.0,98.0,0,0.5890762209892273
76,0XXra4P48qM,23,0,16,125.0,100.0,384.0,252.0,2,0.5828762650489807
77,0XXra4P48qM,23,0,16,35.0,98.0,223.0,197.0,2,0.5241694450378418
78,0XXra4P48qM,23,0,16,0.0,96.0,158.0,167.0,2,0.5198167562484741
79,0XXra4P48qM,23,0,16,92.0,105.0,114.0,120.0,0,0.45284175872802734
80,0XXra4P48qM,23,0,17,217.0,45.0,242.0,87.0,0,0.5884848237037659
81,0XXra4P48qM,23,0,17,199.0,44.0,219.0,87.0,0,0.5567066669464111
82,0XXra4P48qM,23,0,17,0.0,60.0,225.0,178.0,2,0.5153183937072754
83,0XXra4P48qM,23,0,17,0.0,32.0,18.0,82.0,0,0.4416601061820984
84,0XXra4P48qM,23,0,18,101.0,61.0,114.0,79.0,0,0.5529292225837708
85,0XXra4P48qM,23,0,18,88.0,60.0,104.0,78.0,0,0.49669256806373596
86,0XXra4P48qM,23,0,18,0.0,78.0,218.0,213.0,2,0.4678952097892761
87,0XXra4P48qM,23,0,18,185.0,59.0,212.0,104.0,0,0.44573354721069336
88,0XXra4P48qM,23,0,18,240.0,51.0,258.0,95.0,0,0.4060105085372925
89,0XXra4P48qM,23,0,19,0.0,118.0,81.0,180.0,2,0.745669960975647
90,0XXra4P48qM,23,0,19,183.0,96.0,205.0,128.0,0,0.6353614330291748
91,0XXra4P48qM,23,0,19,223.0,95.0,254.0,148.0,0,0.6316555738449097
92,0XXra4P48qM,23,0,19,208.0,198.0,383.0,286.0,2,0.5920842289924622
93,0XXra4P48qM,23,0,19,0.0,123.0,289.0,283.0,2,0.588542103767395
94,0XXra4P48qM,23,0,19,127.0,106.0,145.0,127.0,0,0.5069130063056946
95,0XXra4P48qM,23,0,19,16.0,100.0,29.0,120.0,0,0.46316447854042053
