,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-_aA5vmlIeo,6,0,1,460.0,103.0,955.0,709.0,21,0.8778981566429138
1,-_aA5vmlIeo,6,0,2,460.0,103.0,955.0,709.0,21,0.8149633407592773
2,-_aA5vmlIeo,6,0,3,1095.0,0.0,1280.0,367.0,21,0.5774626135826111
3,-_aA5vmlIeo,6,0,3,325.0,1.0,941.0,706.0,16,0.40733975172042847
4,-_aA5vmlIeo,6,0,4,1070.0,0.0,1279.0,323.0,16,0.6478383541107178
5,-_aA5vmlIeo,6,0,4,343.0,7.0,984.0,714.0,16,0.4534337818622589
6,-_aA5vmlIeo,6,0,4,353.0,9.0,974.0,711.0,19,0.4515053629875183
7,-_aA5vmlIeo,6,0,5,311.0,5.0,827.0,714.0,16,0.5616424083709717
8,-_aA5vmlIeo,6,0,6,369.0,2.0,835.0,716.0,16,0.7292898297309875
9,-_aA5vmlIeo,6,0,7,315.0,4.0,882.0,712.0,16,0.7688350677490234
10,-_aA5vmlIeo,6,0,7,1126.0,3.0,1280.0,274.0,17,0.4165729284286499
11,-_aA5vmlIeo,6,0,8,298.0,5.0,949.0,703.0,16,0.4894254803657532
12,-_aA5vmlIeo,6,0,9,400.0,0.0,866.0,714.0,16,0.514568030834198
13,-_aA5vmlIeo,6,0,9,400.0,0.0,867.0,716.0,19,0.41503456234931946
14,-_aA5vmlIeo,6,0,10,383.0,31.0,785.0,720.0,16,0.4963800013065338
15,-_aA5vmlIeo,6,0,10,384.0,34.0,778.0,720.0,19,0.47827452421188354
16,-_aA5vmlIeo,6,0,11,419.0,20.0,839.0,720.0,19,0.8160395622253418
17,-_aA5vmlIeo,6,0,12,1063.0,0.0,1280.0,486.0,19,0.5759403705596924
18,-_aA5vmlIeo,6,0,12,387.0,26.0,852.0,720.0,19,0.44545456767082214
19,-_aA5vmlIeo,6,0,12,387.0,26.0,852.0,720.0,21,0.40299686789512634
20,-_aA5vmlIeo,6,0,13,724.0,0.0,1280.0,398.0,19,0.4234080910682678
21,-_aA5vmlIeo,6,0,14,660.0,2.0,1280.0,531.0,21,0.8365864157676697
22,-_aA5vmlIeo,6,0,14,376.0,174.0,735.0,703.0,16,0.4397353231906891
23,-_aA5vmlIeo,6,0,14,376.0,174.0,736.0,713.0,19,0.4385552406311035
24,-_aA5vmlIeo,6,0,15,659.0,0.0,1280.0,474.0,21,0.7202352285385132
25,-_aA5vmlIeo,6,0,15,380.0,141.0,803.0,712.0,21,0.6581361293792725
26,-_aA5vmlIeo,6,0,16,300.0,125.0,820.0,711.0,21,0.864649772644043
27,-_aA5vmlIeo,6,0,16,622.0,2.0,1277.0,444.0,21,0.7817887663841248
28,-_aA5vmlIeo,6,0,17,263.0,100.0,738.0,654.0,19,0.8682299852371216
29,-_aA5vmlIeo,6,0,17,613.0,0.0,1279.0,493.0,21,0.6577110290527344
