,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1mwFJbzf58E,20,0,1,143.0,183.0,178.0,293.0,0,0.7088720798492432
1,1mwFJbzf58E,20,0,1,45.0,140.0,89.0,312.0,0,0.6702611446380615
2,1mwFJbzf58E,20,0,1,110.0,182.0,143.0,277.0,0,0.6702572107315063
3,1mwFJbzf58E,20,0,1,377.0,187.0,411.0,309.0,0,0.6321340203285217
4,1mwFJbzf58E,20,0,1,425.0,169.0,463.0,326.0,0,0.5542210340499878
5,1mwFJbzf58E,20,0,1,399.0,196.0,432.0,320.0,0,0.5420442223548889
6,1mwFJbzf58E,20,0,2,41.0,148.0,90.0,313.0,0,0.7131089568138123
7,1mwFJbzf58E,20,0,2,109.0,178.0,144.0,292.0,0,0.6850307583808899
8,1mwFJbzf58E,20,0,2,144.0,183.0,177.0,292.0,0,0.674493134021759
9,1mwFJbzf58E,20,0,2,426.0,160.0,462.0,327.0,0,0.553024172782898
10,1mwFJbzf58E,20,0,2,379.0,191.0,414.0,311.0,0,0.5192235112190247
11,1mwFJbzf58E,20,0,2,399.0,195.0,432.0,318.0,0,0.4868622124195099
12,1mwFJbzf58E,20,0,2,188.0,184.0,203.0,215.0,0,0.4523209035396576
13,1mwFJbzf58E,20,0,3,24.0,147.0,99.0,356.0,0,0.8040867447853088
14,1mwFJbzf58E,20,0,3,186.0,179.0,216.0,287.0,0,0.7097875475883484
15,1mwFJbzf58E,20,0,3,247.0,167.0,283.0,286.0,0,0.6588954329490662
16,1mwFJbzf58E,20,0,3,289.0,172.0,322.0,275.0,0,0.6018754839897156
17,1mwFJbzf58E,20,0,3,104.0,169.0,126.0,237.0,0,0.4263489544391632
18,1mwFJbzf58E,20,0,3,16.0,113.0,44.0,252.0,0,0.40363648533821106
19,1mwFJbzf58E,20,0,4,135.0,156.0,200.0,358.0,0,0.8338810801506042
20,1mwFJbzf58E,20,0,4,14.0,163.0,74.0,358.0,0,0.7433812022209167
21,1mwFJbzf58E,20,0,4,59.0,161.0,119.0,356.0,0,0.7009491324424744
22,1mwFJbzf58E,20,0,4,391.0,166.0,426.0,275.0,0,0.6103114485740662
23,1mwFJbzf58E,20,0,4,334.0,161.0,368.0,265.0,0,0.6006672978401184
24,1mwFJbzf58E,20,0,4,297.0,112.0,402.0,207.0,20,0.5402806401252747
25,1mwFJbzf58E,20,0,4,305.0,75.0,350.0,166.0,0,0.5073026418685913
26,1mwFJbzf58E,20,0,4,250.0,116.0,296.0,287.0,0,0.47254809737205505
27,1mwFJbzf58E,20,0,4,361.0,159.0,398.0,272.0,0,0.439652681350708
28,1mwFJbzf58E,20,0,5,21.0,189.0,99.0,358.0,0,0.7892253398895264
29,1mwFJbzf58E,20,0,5,175.0,187.0,243.0,358.0,0,0.7676467299461365
30,1mwFJbzf58E,20,0,5,126.0,193.0,174.0,357.0,0,0.7330847978591919
31,1mwFJbzf58E,20,0,5,92.0,201.0,140.0,357.0,0,0.7050899863243103
32,1mwFJbzf58E,20,0,5,264.0,206.0,308.0,313.0,0,0.6693083643913269
33,1mwFJbzf58E,20,0,5,354.0,198.0,390.0,310.0,0,0.5448285341262817
34,1mwFJbzf58E,20,0,5,431.0,199.0,463.0,300.0,0,0.4840836226940155
35,1mwFJbzf58E,20,0,5,412.0,218.0,437.0,298.0,0,0.40567392110824585
36,1mwFJbzf58E,20,0,6,274.0,147.0,341.0,334.0,0,0.696439802646637
37,1mwFJbzf58E,20,0,6,357.0,166.0,398.0,315.0,0,0.6709333658218384
38,1mwFJbzf58E,20,0,6,190.0,29.0,229.0,131.0,0,0.4725954830646515
39,1mwFJbzf58E,20,0,7,267.0,142.0,336.0,328.0,0,0.7265831828117371
40,1mwFJbzf58E,20,0,7,196.0,170.0,252.0,349.0,0,0.46685272455215454
41,1mwFJbzf58E,20,0,8,266.0,196.0,347.0,358.0,0,0.7111133337020874
42,1mwFJbzf58E,20,0,8,116.0,81.0,342.0,348.0,19,0.5642969012260437
43,1mwFJbzf58E,20,0,8,354.0,188.0,402.0,328.0,0,0.5594349503517151
44,1mwFJbzf58E,20,0,9,195.0,38.0,262.0,142.0,0,0.8264510035514832
45,1mwFJbzf58E,20,0,9,178.0,213.0,239.0,358.0,0,0.6756425499916077
46,1mwFJbzf58E,20,0,9,346.0,226.0,381.0,356.0,0,0.6681203246116638
47,1mwFJbzf58E,20,0,9,229.0,200.0,302.0,357.0,0,0.6433413624763489
48,1mwFJbzf58E,20,0,9,115.0,103.0,350.0,346.0,19,0.5721630454063416
49,1mwFJbzf58E,20,0,10,187.0,50.0,239.0,153.0,0,0.8137385845184326
50,1mwFJbzf58E,20,0,10,264.0,208.0,327.0,353.0,0,0.7706431746482849
51,1mwFJbzf58E,20,0,10,142.0,199.0,206.0,358.0,0,0.6649473309516907
52,1mwFJbzf58E,20,0,10,336.0,229.0,371.0,359.0,0,0.4637555181980133
53,1mwFJbzf58E,20,0,11,261.0,192.0,319.0,355.0,0,0.7515608072280884
54,1mwFJbzf58E,20,0,11,330.0,210.0,366.0,355.0,0,0.7440297603607178
55,1mwFJbzf58E,20,0,11,126.0,186.0,188.0,357.0,0,0.7216511368751526
56,1mwFJbzf58E,20,0,12,309.0,131.0,347.0,276.0,0,0.725368082523346
57,1mwFJbzf58E,20,0,12,252.0,113.0,306.0,301.0,0,0.6872366070747375
58,1mwFJbzf58E,20,0,12,105.0,132.0,164.0,354.0,0,0.6660215258598328
59,1mwFJbzf58E,20,0,13,16.0,29.0,91.0,355.0,0,0.8099607229232788
60,1mwFJbzf58E,20,0,13,317.0,105.0,404.0,335.0,0,0.5210752487182617
61,1mwFJbzf58E,20,0,13,223.0,61.0,329.0,346.0,0,0.4627476930618286
62,1mwFJbzf58E,20,0,14,222.0,56.0,310.0,325.0,0,0.7762430310249329
63,1mwFJbzf58E,20,0,14,318.0,87.0,399.0,324.0,0,0.7111044526100159
64,1mwFJbzf58E,20,0,14,17.0,17.0,80.0,358.0,0,0.6994134187698364
65,1mwFJbzf58E,20,0,15,337.0,95.0,412.0,323.0,0,0.8728674054145813
66,1mwFJbzf58E,20,0,15,218.0,44.0,322.0,339.0,0,0.8536681532859802
67,1mwFJbzf58E,20,0,15,48.0,28.0,136.0,353.0,0,0.6775776147842407
68,1mwFJbzf58E,20,0,16,317.0,116.0,419.0,339.0,0,0.8031735420227051
69,1mwFJbzf58E,20,0,16,59.0,46.0,150.0,354.0,0,0.7454731464385986
70,1mwFJbzf58E,20,0,16,215.0,1.0,326.0,342.0,0,0.5972731709480286
71,1mwFJbzf58E,20,0,17,81.0,125.0,166.0,355.0,0,0.8161000609397888
72,1mwFJbzf58E,20,0,17,199.0,125.0,299.0,353.0,0,0.7412800788879395
73,1mwFJbzf58E,20,0,17,325.0,170.0,426.0,331.0,0,0.5476303696632385
