,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1Lc9_5GTcDw,19,0,1,272.0,155.0,653.0,315.0,16,0.5109375715255737
1,1Lc9_5GTcDw,19,0,1,601.0,165.0,668.0,222.0,32,0.5045985579490662
2,1Lc9_5GTcDw,19,0,2,600.0,165.0,668.0,222.0,32,0.5324769020080566
3,1Lc9_5GTcDw,19,0,2,271.0,155.0,654.0,315.0,16,0.5296247601509094
4,1Lc9_5GTcDw,19,0,3,188.0,180.0,541.0,340.0,16,0.8117759823799133
5,1Lc9_5GTcDw,19,0,3,469.0,182.0,548.0,248.0,32,0.7568035125732422
6,1Lc9_5GTcDw,19,0,3,468.0,182.0,548.0,248.0,29,0.42697280645370483
7,1Lc9_5GTcDw,19,0,4,307.0,206.0,691.0,415.0,17,0.7985535860061646
8,1Lc9_5GTcDw,19,0,4,618.0,225.0,696.0,280.0,32,0.5556846857070923
9,1Lc9_5GTcDw,19,0,4,618.0,225.0,697.0,282.0,29,0.5312987565994263
10,1Lc9_5GTcDw,19,0,5,259.0,251.0,675.0,456.0,17,0.6026694178581238
11,1Lc9_5GTcDw,19,0,5,268.0,251.0,695.0,462.0,16,0.5469169616699219
12,1Lc9_5GTcDw,19,0,6,256.0,209.0,713.0,477.0,17,0.6596490144729614
13,1Lc9_5GTcDw,19,0,6,261.0,211.0,705.0,475.0,16,0.6214974522590637
14,1Lc9_5GTcDw,19,0,7,178.0,198.0,619.0,427.0,16,0.904250979423523
15,1Lc9_5GTcDw,19,0,8,218.0,194.0,697.0,411.0,16,0.8322023749351501
16,1Lc9_5GTcDw,19,0,8,211.0,200.0,682.0,409.0,17,0.43557852506637573
17,1Lc9_5GTcDw,19,0,9,228.0,0.0,362.0,438.0,0,0.9165788292884827
18,1Lc9_5GTcDw,19,0,9,548.0,294.0,663.0,435.0,16,0.8780983090400696
19,1Lc9_5GTcDw,19,0,9,788.0,0.0,896.0,425.0,0,0.8742086291313171
20,1Lc9_5GTcDw,19,0,9,1146.0,0.0,1214.0,204.0,0,0.6767215728759766
21,1Lc9_5GTcDw,19,0,9,673.0,362.0,804.0,442.0,16,0.6424246430397034
22,1Lc9_5GTcDw,19,0,10,245.0,0.0,375.0,400.0,0,0.9148736596107483
23,1Lc9_5GTcDw,19,0,10,789.0,0.0,916.0,372.0,0,0.9090297818183899
24,1Lc9_5GTcDw,19,0,10,433.0,253.0,648.0,392.0,16,0.8759949207305908
25,1Lc9_5GTcDw,19,0,10,697.0,315.0,827.0,399.0,16,0.7581908106803894
26,1Lc9_5GTcDw,19,0,10,773.0,1.0,1280.0,118.0,8,0.6228536367416382
27,1Lc9_5GTcDw,19,0,11,259.0,0.0,404.0,407.0,0,0.909287691116333
28,1Lc9_5GTcDw,19,0,11,833.0,0.0,961.0,394.0,0,0.8658708333969116
29,1Lc9_5GTcDw,19,0,11,759.0,267.0,872.0,415.0,0,0.8428475856781006
30,1Lc9_5GTcDw,19,0,11,410.0,279.0,622.0,395.0,16,0.841618001461029
31,1Lc9_5GTcDw,19,0,11,832.0,10.0,1280.0,117.0,8,0.43618619441986084
32,1Lc9_5GTcDw,19,0,12,278.0,0.0,433.0,409.0,0,0.9127228856086731
33,1Lc9_5GTcDw,19,0,12,853.0,0.0,983.0,395.0,0,0.8899343013763428
34,1Lc9_5GTcDw,19,0,12,787.0,252.0,895.0,415.0,0,0.8590499758720398
35,1Lc9_5GTcDw,19,0,12,396.0,288.0,565.0,395.0,16,0.8182495832443237
36,1Lc9_5GTcDw,19,0,12,969.0,24.0,1280.0,120.0,8,0.44808003306388855
37,1Lc9_5GTcDw,19,0,13,944.0,4.0,1106.0,368.0,0,0.8672228455543518
38,1Lc9_5GTcDw,19,0,13,238.0,0.0,430.0,384.0,0,0.8470038175582886
39,1Lc9_5GTcDw,19,0,13,341.0,243.0,538.0,384.0,16,0.7849675416946411
40,1Lc9_5GTcDw,19,0,13,886.0,211.0,1034.0,401.0,0,0.7604256272315979
41,1Lc9_5GTcDw,19,0,14,467.0,255.0,841.0,452.0,16,0.8980162739753723
42,1Lc9_5GTcDw,19,0,14,164.0,0.0,393.0,480.0,0,0.8839589357376099
43,1Lc9_5GTcDw,19,0,15,103.0,3.0,398.0,473.0,0,0.8774863481521606
44,1Lc9_5GTcDw,19,0,15,520.0,241.0,1003.0,450.0,16,0.7911274433135986
45,1Lc9_5GTcDw,19,0,16,106.0,0.0,349.0,510.0,0,0.8656324148178101
46,1Lc9_5GTcDw,19,0,16,515.0,259.0,1008.0,512.0,16,0.8423492908477783
47,1Lc9_5GTcDw,19,0,17,263.0,2.0,556.0,458.0,0,0.9078930616378784
48,1Lc9_5GTcDw,19,0,17,557.0,244.0,1041.0,466.0,16,0.8280532360076904
49,1Lc9_5GTcDw,19,0,18,466.0,233.0,990.0,457.0,16,0.8984619975090027
50,1Lc9_5GTcDw,19,0,18,244.0,3.0,474.0,376.0,0,0.8929417133331299
51,1Lc9_5GTcDw,19,0,19,247.0,0.0,596.0,448.0,0,0.9304109215736389
52,1Lc9_5GTcDw,19,0,19,457.0,320.0,936.0,512.0,16,0.8904063105583191
