,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0hpidQrzPuM,17,0,1,82.0,185.0,153.0,215.0,22,0.7768012285232544
1,0hpidQrzPuM,17,0,1,345.0,190.0,412.0,219.0,22,0.637209415435791
2,0hpidQrzPuM,17,0,1,46.0,207.0,119.0,240.0,22,0.5512997508049011
3,0hpidQrzPuM,17,0,1,195.0,205.0,282.0,241.0,19,0.43574342131614685
4,0hpidQrzPuM,17,0,2,79.0,185.0,156.0,214.0,22,0.7301546335220337
5,0hpidQrzPuM,17,0,2,345.0,190.0,407.0,219.0,22,0.634446382522583
6,0hpidQrzPuM,17,0,2,48.0,207.0,118.0,242.0,22,0.5395254492759705
7,0hpidQrzPuM,17,0,2,197.0,207.0,286.0,241.0,19,0.44355589151382446
8,0hpidQrzPuM,17,0,2,289.0,184.0,336.0,212.0,19,0.4180353879928589
9,0hpidQrzPuM,17,0,3,309.0,211.0,416.0,265.0,22,0.871048629283905
10,0hpidQrzPuM,17,0,3,202.0,194.0,272.0,226.0,22,0.7103391289710999
11,0hpidQrzPuM,17,0,3,6.0,188.0,63.0,220.0,19,0.5879121422767639
12,0hpidQrzPuM,17,0,3,397.0,184.0,476.0,228.0,22,0.5357841849327087
13,0hpidQrzPuM,17,0,3,430.0,221.0,480.0,269.0,22,0.5220956206321716
14,0hpidQrzPuM,17,0,3,62.0,191.0,102.0,217.0,19,0.5109633207321167
15,0hpidQrzPuM,17,0,3,42.0,214.0,92.0,243.0,19,0.4409276843070984
16,0hpidQrzPuM,17,0,3,8.0,217.0,62.0,246.0,19,0.42833471298217773
17,0hpidQrzPuM,17,0,4,148.0,216.0,241.0,263.0,22,0.8234801292419434
18,0hpidQrzPuM,17,0,4,76.0,197.0,152.0,232.0,22,0.7423350214958191
19,0hpidQrzPuM,17,0,4,401.0,228.0,477.0,269.0,22,0.663568913936615
20,0hpidQrzPuM,17,0,4,279.0,187.0,354.0,239.0,22,0.5808489918708801
21,0hpidQrzPuM,17,0,4,336.0,218.0,395.0,272.0,22,0.47420743107795715
22,0hpidQrzPuM,17,0,4,290.0,216.0,347.0,269.0,22,0.40740057826042175
23,0hpidQrzPuM,17,0,5,5.0,203.0,105.0,252.0,22,0.837569534778595
24,0hpidQrzPuM,17,0,5,282.0,214.0,346.0,265.0,22,0.8213218450546265
25,0hpidQrzPuM,17,0,5,354.0,200.0,443.0,259.0,22,0.7925595641136169
26,0hpidQrzPuM,17,0,5,157.0,201.0,253.0,259.0,22,0.7639854550361633
27,0hpidQrzPuM,17,0,5,440.0,211.0,480.0,264.0,22,0.7383372783660889
28,0hpidQrzPuM,17,0,5,193.0,175.0,264.0,210.0,22,0.620394766330719
29,0hpidQrzPuM,17,0,5,0.0,188.0,59.0,212.0,22,0.5090534687042236
30,0hpidQrzPuM,17,0,5,215.0,206.0,291.0,265.0,22,0.48658469319343567
31,0hpidQrzPuM,17,0,6,375.0,205.0,480.0,263.0,22,0.8177993893623352
32,0hpidQrzPuM,17,0,6,285.0,200.0,367.0,259.0,22,0.8114836812019348
33,0hpidQrzPuM,17,0,6,195.0,195.0,287.0,247.0,22,0.7985872030258179
34,0hpidQrzPuM,17,0,6,0.0,187.0,85.0,243.0,22,0.7523658275604248
35,0hpidQrzPuM,17,0,6,58.0,166.0,139.0,210.0,22,0.45978185534477234
36,0hpidQrzPuM,17,0,6,149.0,203.0,192.0,245.0,22,0.45594319701194763
37,0hpidQrzPuM,17,0,7,189.0,200.0,310.0,261.0,22,0.8694950342178345
38,0hpidQrzPuM,17,0,7,324.0,211.0,433.0,262.0,22,0.8582132458686829
