,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3RkLTemrdj0,0,0,1,998.0,284.0,1280.0,713.0,0,0.8320427536964417
1,3RkLTemrdj0,0,0,1,839.0,165.0,1014.0,555.0,0,0.8217902183532715
2,3RkLTemrdj0,0,0,1,805.0,663.0,871.0,720.0,41,0.8187624216079712
3,3RkLTemrdj0,0,0,1,148.0,87.0,389.0,696.0,0,0.8093733787536621
4,3RkLTemrdj0,0,0,1,261.0,578.0,585.0,714.0,63,0.5207445025444031
5,3RkLTemrdj0,0,0,1,263.0,578.0,582.0,718.0,56,0.4161824584007263
6,3RkLTemrdj0,0,0,2,998.0,285.0,1280.0,715.0,0,0.8383662104606628
7,3RkLTemrdj0,0,0,2,148.0,87.0,385.0,692.0,0,0.8374631404876709
8,3RkLTemrdj0,0,0,2,839.0,164.0,1015.0,555.0,0,0.8353850841522217
9,3RkLTemrdj0,0,0,2,806.0,664.0,871.0,719.0,41,0.819427490234375
10,3RkLTemrdj0,0,0,2,263.0,579.0,582.0,715.0,56,0.5523888468742371
11,3RkLTemrdj0,0,0,2,261.0,579.0,585.0,714.0,63,0.44780611991882324
12,3RkLTemrdj0,0,0,3,991.0,291.0,1280.0,713.0,0,0.8568973541259766
13,3RkLTemrdj0,0,0,3,178.0,106.0,409.0,695.0,0,0.8023850917816162
14,3RkLTemrdj0,0,0,3,832.0,165.0,1033.0,560.0,0,0.7740045785903931
15,3RkLTemrdj0,0,0,3,801.0,669.0,868.0,720.0,41,0.704234778881073
16,3RkLTemrdj0,0,0,3,262.0,583.0,578.0,719.0,56,0.5396662354469299
17,3RkLTemrdj0,0,0,4,975.0,284.0,1280.0,714.0,0,0.8311264514923096
18,3RkLTemrdj0,0,0,4,157.0,95.0,416.0,697.0,0,0.8040661215782166
19,3RkLTemrdj0,0,0,4,782.0,665.0,847.0,720.0,41,0.7413886785507202
20,3RkLTemrdj0,0,0,4,828.0,150.0,1050.0,557.0,0,0.7249118685722351
21,3RkLTemrdj0,0,0,4,241.0,582.0,561.0,718.0,56,0.5532779693603516
22,3RkLTemrdj0,0,0,5,845.0,167.0,1041.0,574.0,0,0.8368576765060425
23,3RkLTemrdj0,0,0,5,156.0,103.0,409.0,700.0,0,0.8242315053939819
24,3RkLTemrdj0,0,0,5,976.0,309.0,1280.0,712.0,0,0.8211274147033691
25,3RkLTemrdj0,0,0,5,231.0,593.0,548.0,717.0,56,0.7269045114517212
26,3RkLTemrdj0,0,0,5,777.0,681.0,841.0,719.0,41,0.6928275227546692
27,3RkLTemrdj0,0,0,6,839.0,165.0,1059.0,579.0,0,0.8909451365470886
28,3RkLTemrdj0,0,0,6,975.0,298.0,1280.0,712.0,0,0.8691266179084778
29,3RkLTemrdj0,0,0,6,183.0,109.0,435.0,673.0,0,0.7541810870170593
30,3RkLTemrdj0,0,0,6,780.0,684.0,845.0,720.0,41,0.6897473931312561
31,3RkLTemrdj0,0,0,7,951.0,313.0,1280.0,711.0,0,0.8636227250099182
32,3RkLTemrdj0,0,0,7,800.0,181.0,1049.0,593.0,0,0.8071099519729614
33,3RkLTemrdj0,0,0,7,63.0,119.0,253.0,701.0,0,0.5916813611984253
34,3RkLTemrdj0,0,0,7,756.0,694.0,826.0,720.0,41,0.5277082324028015
35,3RkLTemrdj0,0,0,7,95.0,142.0,370.0,698.0,0,0.4734136462211609
36,3RkLTemrdj0,0,0,8,846.0,173.0,1023.0,578.0,0,0.8582969307899475
37,3RkLTemrdj0,0,0,8,1013.0,310.0,1279.0,712.0,0,0.8484962582588196
38,3RkLTemrdj0,0,0,8,797.0,682.0,862.0,719.0,41,0.6012021899223328
39,3RkLTemrdj0,0,0,8,84.0,107.0,253.0,670.0,0,0.5558778643608093
40,3RkLTemrdj0,0,0,9,841.0,181.0,1068.0,582.0,0,0.8500509262084961
41,3RkLTemrdj0,0,0,9,1020.0,315.0,1279.0,712.0,0,0.8454539179801941
42,3RkLTemrdj0,0,0,9,92.0,111.0,263.0,677.0,0,0.6959187388420105
43,3RkLTemrdj0,0,0,10,865.0,150.0,1061.0,559.0,0,0.7964351177215576
