,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4LHOLAPnjV8,3,0,1,45.0,109.0,57.0,132.0,0,0.5754020810127258
1,4LHOLAPnjV8,3,0,1,23.0,123.0,33.0,136.0,0,0.4444774091243744
2,4LHOLAPnjV8,3,0,2,23.0,123.0,34.0,136.0,0,0.5481908917427063
3,4LHOLAPnjV8,3,0,2,44.0,108.0,57.0,132.0,0,0.545620858669281
4,4LHOLAPnjV8,3,0,2,52.0,108.0,77.0,136.0,0,0.41211873292922974
5,4LHOLAPnjV8,3,0,3,63.0,120.0,76.0,142.0,0,0.6826438903808594
6,4LHOLAPnjV8,3,0,3,75.0,122.0,93.0,144.0,0,0.6400018930435181
7,4LHOLAPnjV8,3,0,4,99.0,122.0,113.0,142.0,0,0.6982578039169312
8,4LHOLAPnjV8,3,0,4,113.0,125.0,128.0,143.0,0,0.6770108938217163
9,4LHOLAPnjV8,3,0,5,101.0,128.0,121.0,146.0,0,0.6499794721603394
10,4LHOLAPnjV8,3,0,5,90.0,126.0,103.0,145.0,0,0.6083011627197266
11,4LHOLAPnjV8,3,0,5,13.0,143.0,203.0,179.0,8,0.5231289267539978
12,4LHOLAPnjV8,3,0,6,0.0,169.0,184.0,205.0,8,0.6577932238578796
13,4LHOLAPnjV8,3,0,6,55.0,156.0,67.0,173.0,0,0.5809544324874878
14,4LHOLAPnjV8,3,0,6,66.0,160.0,81.0,176.0,0,0.4908994734287262
15,4LHOLAPnjV8,3,0,7,90.0,130.0,101.0,149.0,0,0.6135363578796387
16,4LHOLAPnjV8,3,0,7,25.0,142.0,204.0,174.0,8,0.5231137871742249
17,4LHOLAPnjV8,3,0,7,100.0,135.0,112.0,152.0,0,0.42025986313819885
18,4LHOLAPnjV8,3,0,8,63.0,149.0,76.0,166.0,0,0.5847756862640381
19,4LHOLAPnjV8,3,0,8,7.0,163.0,174.0,192.0,8,0.5420534014701843
