,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
71,1mkyZVCKi1c,6,0,16,68.0,76.0,90.0,108.0,0,0.5166926980018616
72,1mkyZVCKi1c,6,0,16,270.0,73.0,290.0,95.0,0,0.47329288721084595
73,1mkyZVCKi1c,6,0,17,91.0,84.0,394.0,294.0,19,0.7350937128067017
74,1mkyZVCKi1c,6,0,17,321.0,79.0,405.0,262.0,0,0.717795729637146
75,1mkyZVCKi1c,6,0,17,7.0,95.0,45.0,141.0,0,0.4816351532936096
76,1mkyZVCKi1c,6,0,18,301.0,117.0,347.0,252.0,0,0.7093260884284973
77,1mkyZVCKi1c,6,0,18,105.0,79.0,366.0,288.0,19,0.6799886226654053
78,1mkyZVCKi1c,6,0,18,80.0,75.0,106.0,126.0,0,0.5245530009269714
79,1mkyZVCKi1c,6,0,18,0.0,78.0,28.0,131.0,0,0.43786582350730896
80,1mkyZVCKi1c,6,0,19,88.0,78.0,364.0,287.0,19,0.7999866604804993
81,1mkyZVCKi1c,6,0,19,300.0,113.0,346.0,257.0,0,0.7268040776252747
82,1mkyZVCKi1c,6,0,19,69.0,73.0,94.0,123.0,0,0.5674390196800232
83,1mkyZVCKi1c,6,0,19,48.0,99.0,73.0,125.0,0,0.5103331208229065
84,1mkyZVCKi1c,6,0,19,2.0,70.0,47.0,127.0,0,0.4951729476451874
