,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2NzE9DQWRa0,23,0,1,598.0,1.0,640.0,63.0,2,0.7372273802757263
1,2NzE9DQWRa0,23,0,1,66.0,0.0,583.0,345.0,2,0.6516687273979187
2,2NzE9DQWRa0,23,0,2,599.0,2.0,640.0,65.0,2,0.7547444701194763
3,2NzE9DQWRa0,23,0,2,64.0,4.0,582.0,342.0,2,0.6339558959007263
4,2NzE9DQWRa0,23,0,3,593.0,1.0,640.0,71.0,2,0.7976614832878113
5,2NzE9DQWRa0,23,0,3,56.0,5.0,546.0,343.0,2,0.6750608086585999
6,2NzE9DQWRa0,23,0,6,0.0,19.0,633.0,354.0,2,0.5232323408126831
7,2NzE9DQWRa0,23,0,7,5.0,0.0,621.0,344.0,2,0.6438663005828857
8,2NzE9DQWRa0,23,0,8,2.0,0.0,595.0,352.0,2,0.6701948642730713
9,2NzE9DQWRa0,23,0,9,0.0,0.0,591.0,345.0,2,0.5214993953704834
10,2NzE9DQWRa0,23,0,10,3.0,0.0,597.0,354.0,2,0.6930466890335083
11,2NzE9DQWRa0,23,0,11,54.0,0.0,635.0,360.0,2,0.7124822735786438
12,2NzE9DQWRa0,23,0,12,59.0,0.0,597.0,280.0,2,0.6421297788619995
13,2NzE9DQWRa0,23,0,13,107.0,15.0,587.0,345.0,2,0.6792215704917908
14,2NzE9DQWRa0,23,0,14,545.0,1.0,640.0,61.0,2,0.8151084184646606
15,2NzE9DQWRa0,23,0,14,1.0,5.0,478.0,340.0,2,0.8026172518730164
16,2NzE9DQWRa0,23,0,15,108.0,2.0,591.0,294.0,2,0.6610414981842041
17,2NzE9DQWRa0,23,0,15,1.0,0.0,79.0,125.0,2,0.6009166240692139
18,2NzE9DQWRa0,23,0,16,561.0,0.0,640.0,64.0,2,0.8895548582077026
19,2NzE9DQWRa0,23,0,16,102.0,18.0,519.0,287.0,2,0.8860122561454773
20,2NzE9DQWRa0,23,0,16,0.0,1.0,91.0,142.0,2,0.49626198410987854
21,2NzE9DQWRa0,23,0,17,456.0,9.0,599.0,67.0,2,0.8986758589744568
22,2NzE9DQWRa0,23,0,17,71.0,32.0,423.0,268.0,2,0.868397057056427
23,2NzE9DQWRa0,23,0,17,0.0,5.0,73.0,143.0,2,0.5884380340576172
24,2NzE9DQWRa0,23,0,17,260.0,11.0,390.0,50.0,2,0.464822918176651
25,2NzE9DQWRa0,23,0,18,160.0,40.0,459.0,240.0,2,0.9442554712295532
26,2NzE9DQWRa0,23,0,18,497.0,25.0,617.0,73.0,2,0.9118800163269043
27,2NzE9DQWRa0,23,0,18,10.0,19.0,187.0,143.0,2,0.5471956133842468
28,2NzE9DQWRa0,23,0,18,0.0,51.0,31.0,163.0,2,0.5394458770751953
29,2NzE9DQWRa0,23,0,18,8.0,20.0,187.0,140.0,7,0.43642351031303406
30,2NzE9DQWRa0,23,0,18,590.0,18.0,640.0,41.0,2,0.4114210307598114
31,2NzE9DQWRa0,23,0,19,177.0,56.0,451.0,234.0,2,0.9390676617622375
32,2NzE9DQWRa0,23,0,19,484.0,44.0,587.0,84.0,2,0.9196904301643372
33,2NzE9DQWRa0,23,0,19,0.0,56.0,86.0,156.0,2,0.8935222029685974
34,2NzE9DQWRa0,23,0,19,71.0,32.0,225.0,135.0,2,0.820816159248352
35,2NzE9DQWRa0,23,0,19,359.0,41.0,444.0,80.0,2,0.7886735796928406
36,2NzE9DQWRa0,23,0,20,113.0,51.0,427.0,250.0,2,0.9476076364517212
37,2NzE9DQWRa0,23,0,20,459.0,25.0,557.0,66.0,2,0.9158921837806702
38,2NzE9DQWRa0,23,0,20,328.0,29.0,416.0,65.0,2,0.8571123480796814
39,2NzE9DQWRa0,23,0,20,12.0,30.0,186.0,144.0,2,0.8153056502342224
40,2NzE9DQWRa0,23,0,20,0.0,63.0,33.0,164.0,2,0.6316032409667969
41,2NzE9DQWRa0,23,0,21,54.0,64.0,417.0,288.0,2,0.9164407849311829
42,2NzE9DQWRa0,23,0,21,471.0,44.0,575.0,86.0,2,0.9132254123687744
43,2NzE9DQWRa0,23,0,21,0.0,32.0,186.0,146.0,2,0.8825306296348572
44,2NzE9DQWRa0,23,0,21,336.0,42.0,429.0,84.0,2,0.8678712844848633
45,2NzE9DQWRa0,23,0,22,15.0,51.0,460.0,320.0,2,0.910359799861908
46,2NzE9DQWRa0,23,0,22,526.0,29.0,640.0,73.0,2,0.9064323902130127
47,2NzE9DQWRa0,23,0,22,385.0,30.0,479.0,71.0,2,0.8726935386657715
48,2NzE9DQWRa0,23,0,22,8.0,18.0,214.0,143.0,2,0.7775454521179199
49,2NzE9DQWRa0,23,0,22,0.0,50.0,25.0,163.0,2,0.48644497990608215
50,2NzE9DQWRa0,23,1,11,6.0,12.0,567.0,328.0,69,0.5118851661682129
51,2NzE9DQWRa0,23,1,13,90.0,56.0,483.0,266.0,2,0.9106051921844482
52,2NzE9DQWRa0,23,1,14,91.0,56.0,485.0,294.0,2,0.8947547078132629
53,2NzE9DQWRa0,23,1,15,92.0,56.0,486.0,295.0,2,0.894325315952301
54,2NzE9DQWRa0,23,1,16,93.0,56.0,485.0,295.0,2,0.8922487497329712
55,2NzE9DQWRa0,23,1,17,93.0,56.0,485.0,295.0,2,0.8914918899536133
56,2NzE9DQWRa0,23,1,22,170.0,17.0,244.0,54.0,2,0.750806450843811
57,2NzE9DQWRa0,23,1,22,277.0,18.0,310.0,38.0,2,0.6490799188613892
58,2NzE9DQWRa0,23,1,22,143.0,22.0,529.0,352.0,2,0.6168994307518005
59,2NzE9DQWRa0,23,1,22,244.0,24.0,277.0,37.0,2,0.5581479668617249
60,2NzE9DQWRa0,23,1,22,137.0,20.0,154.0,38.0,2,0.5444021821022034
61,2NzE9DQWRa0,23,2,1,104.0,0.0,635.0,337.0,2,0.8123049736022949
62,2NzE9DQWRa0,23,2,2,107.0,0.0,633.0,338.0,2,0.813142716884613
63,2NzE9DQWRa0,23,2,3,0.0,0.0,41.0,95.0,2,0.8860676288604736
64,2NzE9DQWRa0,23,2,3,55.0,1.0,155.0,44.0,2,0.8842273354530334
65,2NzE9DQWRa0,23,2,3,80.0,23.0,640.0,358.0,2,0.8307819962501526
66,2NzE9DQWRa0,23,2,3,21.0,1.0,66.0,31.0,2,0.6662589311599731
67,2NzE9DQWRa0,23,2,4,6.0,5.0,633.0,345.0,2,0.6706122756004333
68,2NzE9DQWRa0,23,2,4,548.0,10.0,640.0,129.0,2,0.5824094414710999
69,2NzE9DQWRa0,23,2,5,518.0,0.0,640.0,126.0,2,0.7917909026145935
70,2NzE9DQWRa0,23,2,5,12.0,2.0,602.0,344.0,2,0.7062327861785889
71,2NzE9DQWRa0,23,2,6,83.0,1.0,177.0,50.0,2,0.8701452612876892
72,2NzE9DQWRa0,23,2,6,0.0,2.0,64.0,95.0,2,0.8609501123428345
73,2NzE9DQWRa0,23,2,6,74.0,25.0,640.0,359.0,2,0.7840712070465088
74,2NzE9DQWRa0,23,2,6,42.0,0.0,94.0,36.0,2,0.751957356929779
75,2NzE9DQWRa0,23,2,7,53.0,25.0,150.0,77.0,2,0.8735731840133667
76,2NzE9DQWRa0,23,2,7,0.0,34.0,32.0,123.0,2,0.819475531578064
77,2NzE9DQWRa0,23,2,7,7.0,24.0,68.0,65.0,2,0.8048736453056335
78,2NzE9DQWRa0,23,2,7,549.0,63.0,640.0,174.0,2,0.7691013216972351
79,2NzE9DQWRa0,23,2,7,51.0,52.0,619.0,354.0,2,0.762378454208374
80,2NzE9DQWRa0,23,2,8,515.0,12.0,640.0,128.0,2,0.874599277973175
81,2NzE9DQWRa0,23,2,8,1.0,0.0,552.0,345.0,2,0.7136704921722412
82,2NzE9DQWRa0,23,2,9,16.0,5.0,584.0,307.0,5,0.6732981204986572
83,2NzE9DQWRa0,23,2,10,18.0,0.0,496.0,309.0,2,0.4036146402359009
84,2NzE9DQWRa0,23,2,11,85.0,0.0,501.0,318.0,2,0.5809634923934937
85,2NzE9DQWRa0,23,2,12,429.0,8.0,513.0,56.0,2,0.8546981811523438
86,2NzE9DQWRa0,23,2,12,109.0,15.0,494.0,322.0,2,0.798215925693512
87,2NzE9DQWRa0,23,2,12,408.0,10.0,445.0,44.0,2,0.545785665512085
88,2NzE9DQWRa0,23,2,12,377.0,7.0,414.0,32.0,2,0.40186232328414917
89,2NzE9DQWRa0,23,2,13,125.0,45.0,490.0,333.0,2,0.8833283185958862
90,2NzE9DQWRa0,23,2,13,445.0,43.0,529.0,92.0,2,0.83660888671875
91,2NzE9DQWRa0,23,2,13,425.0,45.0,468.0,80.0,2,0.7045946717262268
92,2NzE9DQWRa0,23,2,13,377.0,41.0,433.0,71.0,2,0.5742619633674622
93,2NzE9DQWRa0,23,2,13,340.0,33.0,380.0,54.0,2,0.4036470949649811
94,2NzE9DQWRa0,23,2,14,457.0,25.0,541.0,74.0,2,0.839343786239624
95,2NzE9DQWRa0,23,2,14,136.0,32.0,492.0,324.0,2,0.8174837231636047
96,2NzE9DQWRa0,23,2,14,406.0,25.0,444.0,53.0,2,0.6541036367416382
