,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2y9tY3qTqJc,7,0,1,311.0,82.0,449.0,331.0,15,0.7699488401412964
1,2y9tY3qTqJc,7,0,2,310.0,80.0,450.0,332.0,15,0.6918817162513733
2,2y9tY3qTqJc,7,0,3,245.0,56.0,450.0,297.0,15,0.6535211801528931
3,2y9tY3qTqJc,7,0,4,281.0,67.0,441.0,315.0,15,0.6350007057189941
4,2y9tY3qTqJc,7,0,4,48.0,200.0,73.0,241.0,41,0.4768963158130646
5,2y9tY3qTqJc,7,0,5,266.0,74.0,438.0,313.0,15,0.8338355422019958
6,2y9tY3qTqJc,7,0,6,165.0,82.0,426.0,318.0,15,0.5503568649291992
7,2y9tY3qTqJc,7,0,7,242.0,69.0,404.0,314.0,16,0.8113250732421875
8,2y9tY3qTqJc,7,0,8,56.0,201.0,83.0,243.0,41,0.5239517092704773
9,2y9tY3qTqJc,7,0,8,245.0,62.0,441.0,312.0,15,0.4079139828681946
10,2y9tY3qTqJc,7,0,9,251.0,9.0,449.0,299.0,15,0.5447680354118347
11,2y9tY3qTqJc,7,0,11,228.0,58.0,427.0,318.0,15,0.5139830112457275
12,2y9tY3qTqJc,7,0,11,226.0,58.0,426.0,317.0,16,0.4575500786304474
13,2y9tY3qTqJc,7,0,12,233.0,44.0,434.0,331.0,15,0.4838995933532715
14,2y9tY3qTqJc,7,0,13,221.0,91.0,414.0,321.0,15,0.6930527091026306
15,2y9tY3qTqJc,7,0,14,108.0,103.0,435.0,359.0,15,0.5159350037574768
16,2y9tY3qTqJc,7,0,15,182.0,71.0,454.0,319.0,15,0.5058750510215759
