,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0YiJziBlGKQ,18,0,3,1033.0,437.0,1280.0,676.0,71,0.5142505764961243
1,0YiJziBlGKQ,18,0,4,434.0,446.0,819.0,714.0,61,0.8399911522865295
2,0YiJziBlGKQ,18,0,4,1048.0,35.0,1280.0,274.0,71,0.8241083025932312
3,0YiJziBlGKQ,18,0,5,441.0,173.0,833.0,665.0,61,0.8627728223800659
4,0YiJziBlGKQ,18,0,6,267.0,0.0,653.0,427.0,61,0.8969666361808777
5,0YiJziBlGKQ,18,0,7,1127.0,256.0,1212.0,340.0,32,0.6212825179100037
6,0YiJziBlGKQ,18,0,10,2.0,7.0,243.0,347.0,61,0.7328777313232422
7,0YiJziBlGKQ,18,0,11,217.0,68.0,435.0,201.0,71,0.69757479429245
8,0YiJziBlGKQ,18,0,11,13.0,393.0,267.0,696.0,61,0.5588744282722473
9,0YiJziBlGKQ,18,0,12,239.0,425.0,454.0,558.0,71,0.8180316686630249
10,0YiJziBlGKQ,18,0,13,294.0,550.0,377.0,693.0,61,0.4547938406467438
11,0YiJziBlGKQ,18,0,14,1045.0,62.0,1280.0,720.0,0,0.7070345878601074
12,0YiJziBlGKQ,18,0,14,620.0,424.0,899.0,698.0,13,0.40550893545150757
13,0YiJziBlGKQ,18,0,15,45.0,140.0,485.0,711.0,0,0.8137960433959961
14,0YiJziBlGKQ,18,0,15,840.0,176.0,1093.0,714.0,0,0.727500855922699
15,0YiJziBlGKQ,18,0,15,1131.0,138.0,1280.0,707.0,0,0.7097181081771851
16,0YiJziBlGKQ,18,0,15,472.0,117.0,1060.0,713.0,0,0.7013136148452759
17,0YiJziBlGKQ,18,0,16,641.0,142.0,1229.0,717.0,0,0.837552011013031
18,0YiJziBlGKQ,18,0,16,142.0,164.0,424.0,713.0,0,0.704765796661377
19,0YiJziBlGKQ,18,0,16,2.0,109.0,359.0,718.0,0,0.5973373055458069
20,0YiJziBlGKQ,18,0,17,183.0,256.0,612.0,713.0,0,0.8653148412704468
21,0YiJziBlGKQ,18,0,17,0.0,580.0,193.0,697.0,46,0.4822230935096741
22,0YiJziBlGKQ,18,0,17,937.0,24.0,1278.0,713.0,0,0.4162289500236511
23,0YiJziBlGKQ,18,0,18,6.0,256.0,527.0,702.0,0,0.5941559672355652
24,0YiJziBlGKQ,18,1,1,936.0,246.0,1167.0,488.0,61,0.8585751056671143
25,0YiJziBlGKQ,18,1,1,181.0,258.0,396.0,559.0,61,0.6196434497833252
26,0YiJziBlGKQ,18,1,2,935.0,245.0,1167.0,488.0,61,0.8536720871925354
27,0YiJziBlGKQ,18,1,2,180.0,258.0,396.0,560.0,61,0.5448091626167297
28,0YiJziBlGKQ,18,1,3,165.0,462.0,381.0,701.0,61,0.874249279499054
29,0YiJziBlGKQ,18,1,3,1111.0,329.0,1280.0,461.0,71,0.6924434900283813
30,0YiJziBlGKQ,18,1,3,747.0,264.0,982.0,714.0,61,0.47646960616111755
31,0YiJziBlGKQ,18,1,4,754.0,556.0,948.0,677.0,71,0.6293118596076965
32,0YiJziBlGKQ,18,1,4,49.0,625.0,224.0,719.0,61,0.508577287197113
33,0YiJziBlGKQ,18,1,7,320.0,537.0,544.0,720.0,61,0.7827823758125305
34,0YiJziBlGKQ,18,1,7,648.0,323.0,832.0,435.0,71,0.7264356017112732
35,0YiJziBlGKQ,18,1,7,1182.0,327.0,1279.0,424.0,71,0.6630148887634277
36,0YiJziBlGKQ,18,1,7,1058.0,544.0,1168.0,715.0,61,0.6131280064582825
37,0YiJziBlGKQ,18,1,8,555.0,147.0,766.0,409.0,61,0.851650595664978
38,0YiJziBlGKQ,18,1,8,0.0,165.0,151.0,428.0,61,0.8005846738815308
39,0YiJziBlGKQ,18,1,8,1058.0,90.0,1279.0,716.0,0,0.5712922215461731
40,0YiJziBlGKQ,18,1,8,961.0,346.0,1066.0,439.0,32,0.4580000340938568
41,0YiJziBlGKQ,18,1,9,581.0,2.0,777.0,234.0,61,0.8962831497192383
42,0YiJziBlGKQ,18,1,9,1.0,10.0,177.0,274.0,61,0.7729606032371521
43,0YiJziBlGKQ,18,1,9,989.0,63.0,1280.0,690.0,0,0.7000131607055664
44,0YiJziBlGKQ,18,1,10,494.0,21.0,696.0,261.0,61,0.8650786876678467
45,0YiJziBlGKQ,18,1,10,992.0,32.0,1280.0,688.0,0,0.8486977219581604
46,0YiJziBlGKQ,18,1,10,0.0,62.0,101.0,317.0,61,0.7639719843864441
47,0YiJziBlGKQ,18,1,11,93.0,160.0,272.0,396.0,61,0.8589841723442078
48,0YiJziBlGKQ,18,1,11,663.0,150.0,852.0,382.0,61,0.8426461219787598
49,0YiJziBlGKQ,18,1,11,1.0,10.0,129.0,720.0,0,0.5854288339614868
50,0YiJziBlGKQ,18,1,11,1130.0,47.0,1280.0,720.0,0,0.4148631691932678
51,0YiJziBlGKQ,18,1,12,1.0,7.0,324.0,710.0,0,0.8800877928733826
52,0YiJziBlGKQ,18,1,12,222.0,456.0,373.0,700.0,61,0.778356671333313
53,0YiJziBlGKQ,18,1,12,768.0,458.0,954.0,707.0,61,0.7543264031410217
54,0YiJziBlGKQ,18,1,12,1007.0,279.0,1174.0,379.0,71,0.7135127186775208
55,0YiJziBlGKQ,18,1,12,483.0,242.0,653.0,360.0,71,0.6448902487754822
56,0YiJziBlGKQ,18,1,13,235.0,246.0,648.0,711.0,0,0.8770970702171326
57,0YiJziBlGKQ,18,1,14,445.0,546.0,606.0,718.0,0,0.7277067303657532
58,0YiJziBlGKQ,18,1,15,427.0,299.0,834.0,714.0,0,0.9041374325752258
59,0YiJziBlGKQ,18,1,16,543.0,209.0,879.0,709.0,0,0.9066866636276245
60,0YiJziBlGKQ,18,1,17,1021.0,156.0,1280.0,716.0,0,0.8747923374176025
61,0YiJziBlGKQ,18,1,17,723.0,630.0,898.0,717.0,61,0.45483484864234924
62,0YiJziBlGKQ,18,1,18,1110.0,432.0,1280.0,715.0,0,0.8938333988189697
