,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0-PaG4oGxZI,0,0,1,0.0,150.0,133.0,353.0,0,0.9003616571426392
1,0-PaG4oGxZI,0,0,1,440.0,114.0,480.0,189.0,0,0.7957696318626404
2,0-PaG4oGxZI,0,0,1,181.0,23.0,205.0,51.0,74,0.7524844408035278
3,0-PaG4oGxZI,0,0,1,387.0,133.0,454.0,235.0,0,0.7349895238876343
4,0-PaG4oGxZI,0,0,1,284.0,120.0,341.0,208.0,0,0.7217668294906616
5,0-PaG4oGxZI,0,0,1,186.0,70.0,263.0,178.0,0,0.7171707153320312
6,0-PaG4oGxZI,0,0,1,132.0,136.0,248.0,268.0,0,0.6991029977798462
7,0-PaG4oGxZI,0,0,1,56.0,69.0,112.0,167.0,0,0.6708471775054932
8,0-PaG4oGxZI,0,0,1,104.0,82.0,143.0,204.0,0,0.5743470191955566
9,0-PaG4oGxZI,0,0,1,290.0,143.0,405.0,342.0,0,0.5064989328384399
10,0-PaG4oGxZI,0,0,1,29.0,115.0,56.0,159.0,0,0.4279750883579254
11,0-PaG4oGxZI,0,0,2,0.0,150.0,133.0,354.0,0,0.9011759757995605
12,0-PaG4oGxZI,0,0,2,437.0,114.0,480.0,188.0,0,0.7716083526611328
13,0-PaG4oGxZI,0,0,2,181.0,22.0,205.0,51.0,74,0.7525126338005066
14,0-PaG4oGxZI,0,0,2,185.0,69.0,264.0,181.0,0,0.7456987500190735
15,0-PaG4oGxZI,0,0,2,387.0,134.0,452.0,235.0,0,0.7187630534172058
16,0-PaG4oGxZI,0,0,2,278.0,120.0,342.0,209.0,0,0.6840828657150269
17,0-PaG4oGxZI,0,0,2,57.0,70.0,113.0,166.0,0,0.6561498641967773
18,0-PaG4oGxZI,0,0,2,128.0,136.0,249.0,268.0,0,0.6347532272338867
19,0-PaG4oGxZI,0,0,2,308.0,228.0,415.0,358.0,56,0.5921695232391357
20,0-PaG4oGxZI,0,0,2,104.0,81.0,142.0,203.0,0,0.5638140439987183
21,0-PaG4oGxZI,0,0,2,264.0,142.0,401.0,356.0,0,0.5002431273460388
22,0-PaG4oGxZI,0,0,2,24.0,115.0,56.0,162.0,0,0.4491148293018341
23,0-PaG4oGxZI,0,0,3,37.0,156.0,173.0,357.0,0,0.9025338888168335
24,0-PaG4oGxZI,0,0,3,434.0,147.0,480.0,251.0,0,0.7995151877403259
25,0-PaG4oGxZI,0,0,3,110.0,73.0,168.0,207.0,0,0.7818692922592163
26,0-PaG4oGxZI,0,0,3,329.0,131.0,389.0,221.0,0,0.7709496021270752
27,0-PaG4oGxZI,0,0,3,171.0,139.0,295.0,277.0,0,0.6715303659439087
28,0-PaG4oGxZI,0,0,3,248.0,83.0,288.0,161.0,0,0.6316282749176025
29,0-PaG4oGxZI,0,0,3,234.0,31.0,259.0,61.0,74,0.5626298785209656
30,0-PaG4oGxZI,0,0,3,159.0,67.0,198.0,210.0,0,0.5314795970916748
31,0-PaG4oGxZI,0,0,3,362.0,167.0,452.0,349.0,0,0.4704924523830414
32,0-PaG4oGxZI,0,0,3,407.0,128.0,443.0,178.0,0,0.43521568179130554
33,0-PaG4oGxZI,0,0,4,4.0,170.0,170.0,358.0,0,0.8702055811882019
34,0-PaG4oGxZI,0,0,4,65.0,64.0,155.0,229.0,0,0.8517823815345764
35,0-PaG4oGxZI,0,0,4,249.0,9.0,277.0,45.0,74,0.8302637934684753
36,0-PaG4oGxZI,0,0,4,170.0,147.0,326.0,314.0,0,0.7940253019332886
37,0-PaG4oGxZI,0,0,4,365.0,132.0,443.0,250.0,0,0.7210500240325928
38,0-PaG4oGxZI,0,0,4,408.0,161.0,480.0,355.0,0,0.6367970108985901
39,0-PaG4oGxZI,0,0,4,216.0,68.0,296.0,172.0,0,0.6342483162879944
40,0-PaG4oGxZI,0,0,4,155.0,64.0,203.0,231.0,0,0.41004154086112976
41,0-PaG4oGxZI,0,0,5,403.0,128.0,480.0,333.0,0,0.7224525809288025
42,0-PaG4oGxZI,0,0,5,146.0,18.0,286.0,194.0,0,0.6718648076057434
43,0-PaG4oGxZI,0,0,5,88.0,149.0,338.0,354.0,0,0.6110972166061401
44,0-PaG4oGxZI,0,0,6,131.0,37.0,248.0,308.0,0,0.7002902626991272
45,0-PaG4oGxZI,0,0,6,123.0,180.0,359.0,360.0,0,0.628372073173523
46,0-PaG4oGxZI,0,0,6,0.0,216.0,72.0,322.0,56,0.49758243560791016
47,0-PaG4oGxZI,0,0,7,117.0,68.0,236.0,338.0,0,0.7258694767951965
48,0-PaG4oGxZI,0,0,7,170.0,213.0,356.0,357.0,0,0.6879489421844482
49,0-PaG4oGxZI,0,0,7,0.0,247.0,64.0,352.0,56,0.4620491862297058
50,0-PaG4oGxZI,0,0,8,139.0,13.0,258.0,288.0,0,0.8335082530975342
51,0-PaG4oGxZI,0,0,8,168.0,156.0,398.0,358.0,0,0.7948702573776245
52,0-PaG4oGxZI,0,0,8,0.0,197.0,121.0,357.0,0,0.7544069290161133
53,0-PaG4oGxZI,0,0,8,385.0,193.0,480.0,321.0,56,0.48629406094551086
54,0-PaG4oGxZI,0,0,9,198.0,187.0,412.0,360.0,0,0.7302293181419373
55,0-PaG4oGxZI,0,0,9,136.0,40.0,274.0,288.0,0,0.72059565782547
56,0-PaG4oGxZI,0,0,9,1.0,227.0,130.0,358.0,0,0.6200319528579712
57,0-PaG4oGxZI,0,0,9,50.0,236.0,125.0,333.0,56,0.5755046606063843
58,0-PaG4oGxZI,0,0,9,396.0,222.0,480.0,349.0,56,0.5256639719009399
59,0-PaG4oGxZI,0,0,9,9.0,228.0,134.0,353.0,56,0.40317267179489136
60,0-PaG4oGxZI,0,0,10,209.0,130.0,364.0,355.0,0,0.8621495366096497
61,0-PaG4oGxZI,0,0,10,6.0,296.0,111.0,359.0,0,0.8079443573951721
62,0-PaG4oGxZI,0,0,10,109.0,129.0,225.0,354.0,0,0.8053531646728516
63,0-PaG4oGxZI,0,0,10,402.0,220.0,477.0,302.0,0,0.7401760816574097
64,0-PaG4oGxZI,0,0,10,355.0,232.0,440.0,312.0,63,0.4484921991825104
65,0-PaG4oGxZI,0,0,11,113.0,70.0,332.0,305.0,0,0.6133270859718323
66,0-PaG4oGxZI,0,0,11,8.0,109.0,127.0,273.0,0,0.4556998610496521
67,0-PaG4oGxZI,0,0,12,49.0,32.0,189.0,360.0,0,0.9111090302467346
68,0-PaG4oGxZI,0,0,12,260.0,58.0,358.0,223.0,0,0.8100199699401855
69,0-PaG4oGxZI,0,0,12,239.0,192.0,433.0,355.0,0,0.7015713453292847
70,0-PaG4oGxZI,0,0,12,421.0,217.0,480.0,355.0,56,0.5447982549667358
71,0-PaG4oGxZI,0,0,12,0.0,246.0,73.0,356.0,0,0.4972832500934601
72,0-PaG4oGxZI,0,0,13,164.0,43.0,260.0,332.0,0,0.8272923231124878
73,0-PaG4oGxZI,0,0,13,68.0,17.0,177.0,355.0,0,0.8180671334266663
74,0-PaG4oGxZI,0,0,13,219.0,175.0,429.0,360.0,0,0.7299546003341675
75,0-PaG4oGxZI,0,0,13,418.0,220.0,480.0,348.0,56,0.5962961912155151
76,0-PaG4oGxZI,0,0,13,57.0,244.0,109.0,345.0,56,0.4346616566181183
77,0-PaG4oGxZI,0,0,14,3.0,102.0,147.0,360.0,0,0.8627495765686035
78,0-PaG4oGxZI,0,0,14,111.0,71.0,227.0,351.0,0,0.767863929271698
79,0-PaG4oGxZI,0,0,14,169.0,211.0,400.0,358.0,0,0.6533674001693726
80,0-PaG4oGxZI,0,0,14,247.0,0.0,290.0,14.0,74,0.50749272108078
81,0-PaG4oGxZI,0,0,15,129.0,42.0,242.0,327.0,0,0.9261061549186707
82,0-PaG4oGxZI,0,0,15,0.0,16.0,86.0,318.0,0,0.7346916198730469
83,0-PaG4oGxZI,0,0,15,202.0,185.0,408.0,359.0,0,0.7111635208129883
84,0-PaG4oGxZI,0,0,15,0.0,241.0,104.0,360.0,0,0.6731603741645813
85,0-PaG4oGxZI,0,0,15,64.0,241.0,127.0,349.0,56,0.5804303884506226
86,0-PaG4oGxZI,0,0,15,393.0,207.0,480.0,342.0,56,0.5093146562576294
87,0-PaG4oGxZI,0,0,16,186.0,43.0,308.0,327.0,0,0.914648711681366
88,0-PaG4oGxZI,0,0,16,0.0,141.0,74.0,230.0,0,0.8140981197357178
89,0-PaG4oGxZI,0,0,16,275.0,185.0,474.0,360.0,0,0.7725200653076172
90,0-PaG4oGxZI,0,0,16,1.0,232.0,168.0,357.0,0,0.7314717173576355
91,0-PaG4oGxZI,0,0,17,319.0,197.0,479.0,357.0,0,0.8860915303230286
92,0-PaG4oGxZI,0,0,17,139.0,70.0,227.0,219.0,0,0.8454465270042419
93,0-PaG4oGxZI,0,0,17,221.0,7.0,407.0,350.0,0,0.6935688853263855
94,0-PaG4oGxZI,0,0,17,22.0,173.0,181.0,357.0,0,0.6797921657562256
95,0-PaG4oGxZI,0,0,17,105.0,280.0,199.0,358.0,56,0.5450146794319153
96,0-PaG4oGxZI,0,0,17,0.0,181.0,41.0,286.0,0,0.5297344326972961
