,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0aVk9O43tGI,15,0,1,132.0,85.0,178.0,141.0,6,0.7455532550811768
1,0aVk9O43tGI,15,0,1,70.0,111.0,92.0,208.0,0,0.6225022673606873
2,0aVk9O43tGI,15,0,1,53.0,113.0,79.0,210.0,0,0.5476428270339966
3,0aVk9O43tGI,15,0,1,106.0,122.0,122.0,159.0,0,0.4533277153968811
4,0aVk9O43tGI,15,0,1,46.0,126.0,69.0,162.0,24,0.45136818289756775
5,0aVk9O43tGI,15,0,2,133.0,85.0,179.0,143.0,6,0.7463251948356628
6,0aVk9O43tGI,15,0,2,51.0,109.0,91.0,211.0,0,0.5926929712295532
7,0aVk9O43tGI,15,0,2,93.0,131.0,107.0,176.0,0,0.5596126914024353
8,0aVk9O43tGI,15,0,2,69.0,112.0,91.0,206.0,0,0.5592084527015686
9,0aVk9O43tGI,15,0,2,46.0,126.0,70.0,163.0,24,0.5336192846298218
10,0aVk9O43tGI,15,0,2,106.0,125.0,122.0,160.0,0,0.5105912089347839
11,0aVk9O43tGI,15,0,3,7.0,132.0,42.0,232.0,0,0.5767918229103088
12,0aVk9O43tGI,15,0,3,112.0,83.0,185.0,165.0,6,0.5413746237754822
13,0aVk9O43tGI,15,0,3,54.0,143.0,70.0,189.0,0,0.5267567038536072
14,0aVk9O43tGI,15,0,3,78.0,142.0,90.0,170.0,0,0.5200159549713135
15,0aVk9O43tGI,15,0,3,22.0,131.0,51.0,227.0,0,0.41156449913978577
16,0aVk9O43tGI,15,0,12,0.0,113.0,52.0,205.0,17,0.6308201551437378
17,0aVk9O43tGI,15,0,12,14.0,74.0,50.0,155.0,0,0.6303955316543579
18,0aVk9O43tGI,15,0,12,45.0,88.0,62.0,144.0,0,0.42684802412986755
19,0aVk9O43tGI,15,0,13,60.0,82.0,94.0,171.0,0,0.6440398693084717
20,0aVk9O43tGI,15,0,14,69.0,76.0,114.0,186.0,0,0.5283399224281311
21,0aVk9O43tGI,15,0,14,39.0,96.0,101.0,203.0,0,0.41571536660194397
22,0aVk9O43tGI,15,0,15,73.0,122.0,138.0,234.0,0,0.5722047090530396
23,0aVk9O43tGI,15,0,17,222.0,145.0,241.0,215.0,0,0.6684004664421082
24,0aVk9O43tGI,15,0,17,200.0,146.0,217.0,193.0,0,0.5844189524650574
25,0aVk9O43tGI,15,0,18,0.0,5.0,183.0,227.0,6,0.5016351938247681
26,0aVk9O43tGI,15,0,18,216.0,127.0,233.0,185.0,0,0.4936622083187103
27,0aVk9O43tGI,15,1,4,0.0,178.0,56.0,239.0,0,0.8524516224861145
28,0aVk9O43tGI,15,1,4,243.0,1.0,320.0,107.0,62,0.5934117436408997
29,0aVk9O43tGI,15,1,4,10.0,153.0,24.0,175.0,0,0.4617406725883484
30,0aVk9O43tGI,15,1,4,16.0,0.0,320.0,234.0,6,0.40697672963142395
31,0aVk9O43tGI,15,1,5,59.0,131.0,84.0,226.0,0,0.7874635457992554
32,0aVk9O43tGI,15,1,5,46.0,134.0,64.0,198.0,0,0.7399245500564575
33,0aVk9O43tGI,15,1,5,30.0,135.0,45.0,194.0,0,0.6647503972053528
34,0aVk9O43tGI,15,1,5,84.0,137.0,98.0,178.0,0,0.6113147735595703
35,0aVk9O43tGI,15,1,5,75.0,3.0,320.0,232.0,6,0.4578463137149811
36,0aVk9O43tGI,15,1,6,90.0,132.0,138.0,237.0,0,0.6176084280014038
37,0aVk9O43tGI,15,1,6,135.0,139.0,162.0,194.0,17,0.5335157513618469
38,0aVk9O43tGI,15,1,7,125.0,132.0,146.0,207.0,0,0.838691771030426
39,0aVk9O43tGI,15,1,7,157.0,136.0,179.0,205.0,0,0.7833762764930725
40,0aVk9O43tGI,15,1,7,102.0,128.0,117.0,196.0,0,0.6920772790908813
41,0aVk9O43tGI,15,1,7,162.0,2.0,320.0,232.0,6,0.5637302994728088
42,0aVk9O43tGI,15,1,7,181.0,134.0,200.0,191.0,0,0.5246965885162354
43,0aVk9O43tGI,15,1,7,113.0,130.0,128.0,177.0,0,0.4824969470500946
44,0aVk9O43tGI,15,1,7,146.0,133.0,162.0,181.0,0,0.4637507200241089
45,0aVk9O43tGI,15,1,7,147.0,176.0,161.0,199.0,26,0.4107460081577301
46,0aVk9O43tGI,15,1,8,123.0,111.0,149.0,204.0,0,0.8172751665115356
47,0aVk9O43tGI,15,1,8,97.0,108.0,121.0,209.0,0,0.8095665574073792
48,0aVk9O43tGI,15,1,8,172.0,5.0,319.0,228.0,6,0.7585003972053528
49,0aVk9O43tGI,15,1,8,168.0,119.0,196.0,214.0,0,0.7539458870887756
50,0aVk9O43tGI,15,1,8,183.0,74.0,193.0,106.0,9,0.6415544152259827
51,0aVk9O43tGI,15,1,8,147.0,111.0,172.0,200.0,0,0.6102128028869629
52,0aVk9O43tGI,15,1,8,151.0,165.0,175.0,204.0,26,0.5551217198371887
53,0aVk9O43tGI,15,1,8,191.0,120.0,216.0,194.0,0,0.5285574793815613
54,0aVk9O43tGI,15,1,8,170.0,131.0,193.0,161.0,24,0.5036556124687195
55,0aVk9O43tGI,15,1,9,19.0,119.0,58.0,237.0,0,0.8570929765701294
56,0aVk9O43tGI,15,1,9,136.0,120.0,179.0,239.0,0,0.7826690077781677
57,0aVk9O43tGI,15,1,9,168.0,2.0,319.0,233.0,6,0.7007537484169006
58,0aVk9O43tGI,15,1,9,61.0,123.0,90.0,237.0,0,0.6362544894218445
59,0aVk9O43tGI,15,1,9,121.0,128.0,146.0,236.0,0,0.5907486081123352
60,0aVk9O43tGI,15,1,9,77.0,123.0,122.0,239.0,0,0.44824832677841187
61,0aVk9O43tGI,15,1,10,40.0,113.0,81.0,238.0,0,0.80269455909729
62,0aVk9O43tGI,15,1,10,0.0,101.0,34.0,234.0,0,0.7640737295150757
63,0aVk9O43tGI,15,1,10,73.0,91.0,135.0,240.0,0,0.754472017288208
64,0aVk9O43tGI,15,1,10,117.0,163.0,157.0,225.0,26,0.47220325469970703
