,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0c9SVsJrxD4,19,0,1,170.0,4.0,350.0,251.0,16,0.4354184567928314
1,0c9SVsJrxD4,19,0,2,172.0,5.0,349.0,249.0,16,0.40279725193977356
2,0c9SVsJrxD4,19,0,3,148.0,0.0,305.0,167.0,18,0.6642044186592102
3,0c9SVsJrxD4,19,0,4,188.0,0.0,356.0,209.0,18,0.7750847339630127
4,0c9SVsJrxD4,19,0,4,1.0,4.0,130.0,255.0,18,0.7013091444969177
5,0c9SVsJrxD4,19,0,5,233.0,5.0,362.0,194.0,16,0.7521006464958191
6,0c9SVsJrxD4,19,0,6,22.0,41.0,224.0,229.0,18,0.7808696031570435
7,0c9SVsJrxD4,19,0,6,335.0,29.0,443.0,220.0,16,0.531695544719696
8,0c9SVsJrxD4,19,0,6,331.0,31.0,442.0,215.0,21,0.453771710395813
9,0c9SVsJrxD4,19,0,7,237.0,27.0,374.0,172.0,18,0.6595079302787781
10,0c9SVsJrxD4,19,0,7,0.0,10.0,195.0,186.0,18,0.59433513879776
11,0c9SVsJrxD4,19,0,7,232.0,28.0,375.0,173.0,16,0.5492968559265137
12,0c9SVsJrxD4,19,0,8,305.0,9.0,394.0,183.0,16,0.8816913366317749
13,0c9SVsJrxD4,19,0,8,0.0,19.0,180.0,210.0,18,0.5080519914627075
14,0c9SVsJrxD4,19,0,9,1.0,36.0,200.0,233.0,18,0.8558341264724731
15,0c9SVsJrxD4,19,0,9,309.0,41.0,402.0,215.0,16,0.8175588846206665
16,0c9SVsJrxD4,19,0,10,0.0,46.0,136.0,227.0,18,0.7200411558151245
17,0c9SVsJrxD4,19,0,10,1.0,47.0,141.0,229.0,16,0.5431644916534424
18,0c9SVsJrxD4,19,0,10,308.0,50.0,418.0,220.0,16,0.4210696816444397
19,0c9SVsJrxD4,19,0,10,300.0,47.0,416.0,218.0,18,0.411935418844223
20,0c9SVsJrxD4,19,0,11,37.0,10.0,184.0,220.0,16,0.6149304509162903
21,0c9SVsJrxD4,19,0,11,402.0,18.0,480.0,206.0,16,0.4125461280345917
22,0c9SVsJrxD4,19,0,12,272.0,62.0,399.0,207.0,18,0.7074846029281616
23,0c9SVsJrxD4,19,0,12,0.0,5.0,116.0,219.0,19,0.4006222188472748
24,0c9SVsJrxD4,19,0,13,240.0,46.0,364.0,222.0,16,0.5682963132858276
25,0c9SVsJrxD4,19,0,13,0.0,4.0,120.0,210.0,19,0.4404912292957306
26,0c9SVsJrxD4,19,0,14,225.0,59.0,357.0,205.0,18,0.6549689173698425
27,0c9SVsJrxD4,19,0,14,0.0,8.0,108.0,200.0,18,0.4733339846134186
28,0c9SVsJrxD4,19,0,14,1.0,8.0,111.0,204.0,16,0.4054258465766907
29,0c9SVsJrxD4,19,0,15,209.0,16.0,323.0,196.0,18,0.6418001055717468
30,0c9SVsJrxD4,19,0,15,0.0,5.0,91.0,192.0,16,0.44111013412475586
31,0c9SVsJrxD4,19,0,16,0.0,14.0,127.0,212.0,18,0.732975959777832
32,0c9SVsJrxD4,19,0,16,252.0,40.0,369.0,224.0,19,0.4843393564224243
33,0c9SVsJrxD4,19,0,17,0.0,1.0,118.0,180.0,18,0.48639482259750366
34,0c9SVsJrxD4,19,0,17,243.0,9.0,360.0,189.0,16,0.4083029627799988
35,0c9SVsJrxD4,19,0,18,264.0,41.0,416.0,281.0,16,0.5163653492927551
36,0c9SVsJrxD4,19,0,19,209.0,5.0,392.0,239.0,18,0.5710872411727905
