,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1ksLF8pU6J8,12,0,1,641.0,9.0,1277.0,345.0,0,0.5063089728355408
1,1ksLF8pU6J8,12,0,2,645.0,9.0,1276.0,344.0,0,0.5008889436721802
2,1ksLF8pU6J8,12,0,6,18.0,9.0,510.0,579.0,43,0.40048518776893616
3,1ksLF8pU6J8,12,0,7,687.0,0.0,1280.0,602.0,0,0.43237558007240295
4,1ksLF8pU6J8,12,0,8,484.0,2.0,1271.0,704.0,0,0.6361624002456665
5,1ksLF8pU6J8,12,0,9,714.0,0.0,1280.0,716.0,0,0.5006546974182129
6,1ksLF8pU6J8,12,0,10,678.0,0.0,1274.0,704.0,0,0.43190446496009827
7,1ksLF8pU6J8,12,0,11,728.0,0.0,1277.0,711.0,0,0.7449406981468201
8,1ksLF8pU6J8,12,0,12,708.0,0.0,1276.0,709.0,0,0.7205270528793335
9,1ksLF8pU6J8,12,0,13,823.0,211.0,1280.0,704.0,0,0.5112011432647705
10,1ksLF8pU6J8,12,0,14,852.0,169.0,1278.0,701.0,0,0.5322083830833435
11,1ksLF8pU6J8,12,0,15,881.0,103.0,1280.0,703.0,0,0.708396852016449
12,1ksLF8pU6J8,12,0,16,726.0,3.0,1279.0,720.0,0,0.7832659482955933
13,1ksLF8pU6J8,12,0,17,781.0,5.0,1280.0,700.0,0,0.6120466589927673
14,1ksLF8pU6J8,12,0,17,134.0,163.0,831.0,667.0,37,0.41013896465301514
