,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-Im0oomrx98,6,0,1,222.0,51.0,273.0,201.0,0,0.7220504283905029
1,-Im0oomrx98,6,0,2,222.0,51.0,274.0,200.0,0,0.7390874624252319
2,-Im0oomrx98,6,0,2,24.0,62.0,153.0,186.0,18,0.4344143271446228
3,-Im0oomrx98,6,0,3,209.0,48.0,264.0,196.0,0,0.7304954528808594
4,-Im0oomrx98,6,0,3,118.0,45.0,150.0,138.0,0,0.698173463344574
5,-Im0oomrx98,6,0,4,227.0,40.0,274.0,182.0,0,0.7944313287734985
6,-Im0oomrx98,6,0,4,121.0,37.0,162.0,143.0,0,0.7763508558273315
7,-Im0oomrx98,6,0,4,199.0,45.0,235.0,152.0,0,0.7117493152618408
8,-Im0oomrx98,6,0,4,28.0,47.0,124.0,178.0,17,0.40245679020881653
9,-Im0oomrx98,6,0,5,155.0,49.0,196.0,164.0,0,0.803910493850708
10,-Im0oomrx98,6,0,5,226.0,55.0,297.0,198.0,0,0.6015265583992004
11,-Im0oomrx98,6,0,6,160.0,38.0,206.0,148.0,0,0.7458788752555847
12,-Im0oomrx98,6,0,6,248.0,61.0,312.0,181.0,0,0.5947266817092896
13,-Im0oomrx98,6,0,7,244.0,36.0,291.0,152.0,0,0.7865890860557556
14,-Im0oomrx98,6,0,7,152.0,28.0,202.0,129.0,0,0.6936187148094177
15,-Im0oomrx98,6,0,7,279.0,47.0,322.0,168.0,0,0.5268548727035522
16,-Im0oomrx98,6,0,9,157.0,135.0,204.0,215.0,10,0.5557382702827454
17,-Im0oomrx98,6,0,11,110.0,58.0,159.0,118.0,0,0.4799569547176361
18,-Im0oomrx98,6,0,12,9.0,43.0,132.0,177.0,19,0.6313832402229309
19,-Im0oomrx98,6,0,13,155.0,5.0,316.0,152.0,19,0.6613622307777405
20,-Im0oomrx98,6,0,13,124.0,0.0,162.0,106.0,0,0.6413291096687317
21,-Im0oomrx98,6,0,14,134.0,3.0,178.0,130.0,0,0.7771614193916321
22,-Im0oomrx98,6,0,14,178.0,39.0,322.0,185.0,19,0.6408097743988037
23,-Im0oomrx98,6,0,14,171.0,0.0,209.0,124.0,0,0.4409249722957611
24,-Im0oomrx98,6,0,14,0.0,16.0,124.0,179.0,19,0.41423922777175903
25,-Im0oomrx98,6,0,15,125.0,3.0,190.0,131.0,0,0.5946663022041321
26,-Im0oomrx98,6,0,15,18.0,27.0,182.0,228.0,19,0.5456772446632385
27,-Im0oomrx98,6,0,15,235.0,40.0,322.0,205.0,19,0.5139251351356506
28,-Im0oomrx98,6,0,16,66.0,35.0,215.0,229.0,19,0.5937271118164062
29,-Im0oomrx98,6,0,18,95.0,72.0,218.0,228.0,19,0.7245179414749146
30,-Im0oomrx98,6,0,18,146.0,53.0,169.0,79.0,0,0.5904568433761597
31,-Im0oomrx98,6,0,18,92.0,44.0,113.0,92.0,0,0.5179944038391113
32,-Im0oomrx98,6,0,19,100.0,86.0,212.0,233.0,19,0.7646964192390442
33,-Im0oomrx98,6,0,19,149.0,66.0,189.0,106.0,0,0.45791637897491455
