,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1yJNF0tGi9A,13,0,1,463.0,51.0,1280.0,611.0,4,0.40111681818962097
1,1yJNF0tGi9A,13,0,2,458.0,51.0,1280.0,616.0,4,0.415103942155838
2,1yJNF0tGi9A,13,0,3,539.0,65.0,1280.0,615.0,4,0.6573693156242371
3,1yJNF0tGi9A,13,0,4,345.0,88.0,1280.0,620.0,4,0.5285447239875793
4,1yJNF0tGi9A,13,0,5,190.0,132.0,1280.0,676.0,4,0.8064385056495667
5,1yJNF0tGi9A,13,0,6,72.0,150.0,1273.0,692.0,4,0.74920654296875
6,1yJNF0tGi9A,13,0,7,1.0,163.0,1274.0,662.0,4,0.8678035736083984
7,1yJNF0tGi9A,13,0,8,5.0,137.0,1280.0,681.0,4,0.9272620677947998
8,1yJNF0tGi9A,13,0,9,2.0,113.0,1268.0,641.0,4,0.7604078650474548
9,1yJNF0tGi9A,13,0,10,8.0,143.0,1275.0,650.0,4,0.7983749508857727
10,1yJNF0tGi9A,13,0,11,0.0,132.0,1272.0,698.0,4,0.675602912902832
11,1yJNF0tGi9A,13,0,12,256.0,178.0,311.0,247.0,0,0.5721170902252197
12,1yJNF0tGi9A,13,0,12,6.0,107.0,1265.0,672.0,4,0.5684881210327148
13,1yJNF0tGi9A,13,0,12,1245.0,407.0,1280.0,470.0,2,0.40138283371925354
14,1yJNF0tGi9A,13,0,13,1133.0,377.0,1230.0,440.0,2,0.7010393142700195
15,1yJNF0tGi9A,13,0,13,0.0,95.0,1224.0,697.0,4,0.4978793263435364
16,1yJNF0tGi9A,13,0,14,977.0,391.0,1079.0,456.0,2,0.5829359292984009
17,1yJNF0tGi9A,13,0,14,6.0,135.0,1001.0,546.0,4,0.5278903245925903
18,1yJNF0tGi9A,13,0,15,839.0,399.0,957.0,464.0,2,0.8074633479118347
19,1yJNF0tGi9A,13,0,15,0.0,116.0,846.0,526.0,4,0.5694743990898132
20,1yJNF0tGi9A,13,0,16,716.0,473.0,849.0,537.0,2,0.7503277063369751
21,1yJNF0tGi9A,13,0,16,0.0,184.0,751.0,628.0,4,0.552725613117218
22,1yJNF0tGi9A,13,0,17,570.0,484.0,715.0,548.0,2,0.7662742733955383
23,1yJNF0tGi9A,13,0,17,0.0,214.0,598.0,601.0,4,0.6563317775726318
