,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-7iTQEe3KDc,6,0,1,176.0,124.0,341.0,221.0,19,0.8290473222732544
1,-7iTQEe3KDc,6,0,1,349.0,163.0,480.0,279.0,19,0.7511442303657532
2,-7iTQEe3KDc,6,0,1,66.0,117.0,223.0,184.0,19,0.659354567527771
3,-7iTQEe3KDc,6,0,1,246.0,175.0,360.0,288.0,19,0.6422471404075623
4,-7iTQEe3KDc,6,0,1,433.0,82.0,480.0,146.0,19,0.5012183785438538
5,-7iTQEe3KDc,6,0,1,51.0,107.0,134.0,151.0,19,0.480887234210968
6,-7iTQEe3KDc,6,0,2,175.0,119.0,339.0,224.0,19,0.8550814390182495
7,-7iTQEe3KDc,6,0,2,348.0,163.0,480.0,279.0,19,0.7720038294792175
8,-7iTQEe3KDc,6,0,2,246.0,176.0,358.0,289.0,19,0.6543751955032349
9,-7iTQEe3KDc,6,0,2,433.0,82.0,480.0,145.0,19,0.6103230714797974
10,-7iTQEe3KDc,6,0,2,67.0,118.0,224.0,185.0,19,0.5919173359870911
11,-7iTQEe3KDc,6,0,2,50.0,107.0,144.0,150.0,19,0.5457741022109985
12,-7iTQEe3KDc,6,0,3,348.0,158.0,480.0,275.0,19,0.8193070888519287
13,-7iTQEe3KDc,6,0,3,176.0,119.0,341.0,223.0,19,0.7748365998268127
14,-7iTQEe3KDc,6,0,3,247.0,169.0,359.0,288.0,19,0.6193556785583496
15,-7iTQEe3KDc,6,0,3,66.0,114.0,225.0,183.0,19,0.5832405090332031
16,-7iTQEe3KDc,6,0,3,54.0,106.0,131.0,149.0,19,0.5407572388648987
17,-7iTQEe3KDc,6,0,3,434.0,81.0,480.0,144.0,19,0.5212430357933044
18,-7iTQEe3KDc,6,0,4,310.0,153.0,473.0,262.0,19,0.9091649055480957
19,-7iTQEe3KDc,6,0,4,395.0,75.0,475.0,133.0,19,0.8577386736869812
20,-7iTQEe3KDc,6,0,4,136.0,113.0,308.0,217.0,19,0.7307167649269104
21,-7iTQEe3KDc,6,0,4,8.0,102.0,108.0,146.0,19,0.6311095952987671
22,-7iTQEe3KDc,6,0,4,26.0,114.0,191.0,181.0,19,0.6011146306991577
23,-7iTQEe3KDc,6,0,4,434.0,144.0,480.0,233.0,19,0.5451762676239014
24,-7iTQEe3KDc,6,0,4,208.0,183.0,320.0,281.0,19,0.43040430545806885
25,-7iTQEe3KDc,6,0,5,346.0,71.0,421.0,127.0,19,0.863732099533081
26,-7iTQEe3KDc,6,0,5,261.0,151.0,414.0,259.0,19,0.8045854568481445
27,-7iTQEe3KDc,6,0,5,378.0,139.0,480.0,234.0,19,0.7488828301429749
28,-7iTQEe3KDc,6,0,5,0.0,117.0,134.0,188.0,19,0.7442404627799988
29,-7iTQEe3KDc,6,0,5,84.0,129.0,258.0,219.0,19,0.7225523591041565
30,-7iTQEe3KDc,6,0,5,162.0,164.0,270.0,282.0,19,0.5299803018569946
31,-7iTQEe3KDc,6,0,6,300.0,73.0,374.0,128.0,19,0.8614584803581238
32,-7iTQEe3KDc,6,0,6,26.0,129.0,206.0,227.0,19,0.73673415184021
33,-7iTQEe3KDc,6,0,6,109.0,182.0,223.0,291.0,19,0.7141303420066833
34,-7iTQEe3KDc,6,0,6,211.0,153.0,368.0,259.0,19,0.706672728061676
35,-7iTQEe3KDc,6,0,6,0.0,128.0,85.0,204.0,19,0.6394270062446594
36,-7iTQEe3KDc,6,0,6,453.0,95.0,480.0,130.0,19,0.6211303472518921
37,-7iTQEe3KDc,6,0,6,322.0,125.0,478.0,238.0,19,0.5555915832519531
38,-7iTQEe3KDc,6,0,7,165.0,149.0,321.0,255.0,19,0.8611018061637878
39,-7iTQEe3KDc,6,0,7,255.0,71.0,330.0,125.0,19,0.8567639589309692
40,-7iTQEe3KDc,6,0,7,406.0,84.0,478.0,126.0,19,0.8549587726593018
41,-7iTQEe3KDc,6,0,7,0.0,128.0,160.0,233.0,19,0.847980260848999
42,-7iTQEe3KDc,6,0,7,434.0,145.0,480.0,250.0,19,0.7739728689193726
43,-7iTQEe3KDc,6,0,7,286.0,119.0,437.0,222.0,19,0.690278947353363
44,-7iTQEe3KDc,6,0,7,64.0,171.0,180.0,297.0,19,0.620530366897583
45,-7iTQEe3KDc,6,0,8,113.0,161.0,271.0,268.0,19,0.8780542612075806
46,-7iTQEe3KDc,6,0,8,205.0,80.0,280.0,134.0,19,0.8704490065574646
47,-7iTQEe3KDc,6,0,8,354.0,92.0,423.0,134.0,19,0.8355132937431335
48,-7iTQEe3KDc,6,0,8,404.0,154.0,480.0,262.0,19,0.7370165586471558
49,-7iTQEe3KDc,6,0,8,0.0,152.0,107.0,248.0,19,0.6963254809379578
50,-7iTQEe3KDc,6,0,8,247.0,124.0,385.0,224.0,19,0.6218265891075134
51,-7iTQEe3KDc,6,0,8,383.0,152.0,452.0,252.0,19,0.544409453868866
52,-7iTQEe3KDc,6,0,8,5.0,177.0,128.0,314.0,19,0.4534967839717865
53,-7iTQEe3KDc,6,0,9,150.0,86.0,225.0,141.0,19,0.8757466673851013
54,-7iTQEe3KDc,6,0,9,54.0,169.0,213.0,275.0,19,0.8707202076911926
55,-7iTQEe3KDc,6,0,9,302.0,98.0,365.0,136.0,19,0.8002579808235168
56,-7iTQEe3KDc,6,0,9,180.0,150.0,324.0,235.0,19,0.7588441371917725
57,-7iTQEe3KDc,6,0,9,0.0,161.0,70.0,334.0,19,0.6710925102233887
58,-7iTQEe3KDc,6,0,9,331.0,152.0,439.0,256.0,19,0.6453009247779846
59,-7iTQEe3KDc,6,0,9,403.0,110.0,480.0,276.0,19,0.6261062026023865
60,-7iTQEe3KDc,6,0,10,88.0,93.0,165.0,149.0,19,0.8507133722305298
61,-7iTQEe3KDc,6,0,10,242.0,104.0,301.0,143.0,19,0.8449757695198059
62,-7iTQEe3KDc,6,0,10,275.0,160.0,377.0,262.0,19,0.7735859155654907
63,-7iTQEe3KDc,6,0,10,338.0,115.0,467.0,205.0,19,0.7611891627311707
64,-7iTQEe3KDc,6,0,10,369.0,190.0,480.0,290.0,19,0.6997534036636353
65,-7iTQEe3KDc,6,0,10,111.0,146.0,261.0,243.0,19,0.6702232956886292
66,-7iTQEe3KDc,6,0,10,0.0,180.0,148.0,286.0,19,0.611622154712677
67,-7iTQEe3KDc,6,0,10,444.0,132.0,480.0,188.0,19,0.4525633454322815
68,-7iTQEe3KDc,6,0,10,410.0,89.0,458.0,114.0,19,0.4069913327693939
69,-7iTQEe3KDc,6,0,11,315.0,196.0,478.0,289.0,19,0.8443385362625122
70,-7iTQEe3KDc,6,0,11,219.0,168.0,318.0,271.0,19,0.8375909924507141
71,-7iTQEe3KDc,6,0,11,187.0,113.0,248.0,153.0,19,0.8182124495506287
72,-7iTQEe3KDc,6,0,11,32.0,106.0,112.0,163.0,19,0.801865816116333
73,-7iTQEe3KDc,6,0,11,0.0,195.0,91.0,302.0,19,0.8012864589691162
74,-7iTQEe3KDc,6,0,11,283.0,124.0,412.0,216.0,19,0.7726094722747803
75,-7iTQEe3KDc,6,0,11,58.0,172.0,191.0,257.0,19,0.7375862002372742
76,-7iTQEe3KDc,6,0,11,415.0,159.0,480.0,209.0,19,0.7076978087425232
77,-7iTQEe3KDc,6,0,11,385.0,128.0,480.0,189.0,19,0.6888409852981567
78,-7iTQEe3KDc,6,0,11,83.0,148.0,210.0,231.0,19,0.5958436727523804
79,-7iTQEe3KDc,6,0,11,400.0,223.0,480.0,311.0,19,0.4659518301486969
80,-7iTQEe3KDc,6,0,11,381.0,95.0,474.0,123.0,19,0.43311819434165955
81,-7iTQEe3KDc,6,0,12,252.0,200.0,444.0,312.0,19,0.886791467666626
82,-7iTQEe3KDc,6,0,12,127.0,120.0,189.0,158.0,19,0.8419160842895508
83,-7iTQEe3KDc,6,0,12,355.0,158.0,480.0,221.0,19,0.8304857611656189
84,-7iTQEe3KDc,6,0,12,150.0,176.0,258.0,278.0,19,0.820297360420227
85,-7iTQEe3KDc,6,0,12,222.0,130.0,349.0,219.0,19,0.7981993556022644
86,-7iTQEe3KDc,6,0,12,324.0,123.0,466.0,190.0,19,0.7257659435272217
