,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,12bGwo13uRM,1,0,1,16.0,190.0,73.0,218.0,14,0.44563451409339905
1,12bGwo13uRM,1,0,7,320.0,235.0,383.0,265.0,2,0.456181138753891
2,12bGwo13uRM,1,0,12,102.0,83.0,201.0,254.0,0,0.659525990486145
3,12bGwo13uRM,1,0,13,139.0,150.0,182.0,280.0,0,0.6016302704811096
4,12bGwo13uRM,1,0,15,176.0,114.0,225.0,145.0,14,0.4187069237232208
5,12bGwo13uRM,1,0,16,392.0,175.0,425.0,226.0,14,0.5166595578193665
6,12bGwo13uRM,1,0,16,425.0,209.0,456.0,251.0,14,0.42098116874694824
7,12bGwo13uRM,1,0,17,229.0,104.0,254.0,145.0,14,0.5050240755081177
8,12bGwo13uRM,1,0,18,338.0,118.0,476.0,249.0,0,0.4791189432144165
9,12bGwo13uRM,1,1,7,317.0,214.0,368.0,355.0,14,0.4694642424583435
10,12bGwo13uRM,1,1,7,243.0,218.0,328.0,353.0,14,0.4470530152320862
11,12bGwo13uRM,1,1,12,272.0,222.0,346.0,298.0,14,0.5082953572273254
12,12bGwo13uRM,1,1,16,335.0,94.0,417.0,207.0,14,0.5687887072563171
