,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,39Yv5LjBVYM,2,0,1,309.0,0.0,1132.0,659.0,1,0.6666193008422852
1,39Yv5LjBVYM,2,0,2,320.0,0.0,1132.0,659.0,1,0.7143973708152771
2,39Yv5LjBVYM,2,0,3,723.0,149.0,1126.0,575.0,74,0.6887885928153992
3,39Yv5LjBVYM,2,0,4,317.0,0.0,1145.0,660.0,1,0.7662037014961243
4,39Yv5LjBVYM,2,0,5,319.0,0.0,1143.0,653.0,1,0.7723842263221741
5,39Yv5LjBVYM,2,0,5,520.0,189.0,634.0,313.0,39,0.4013640880584717
6,39Yv5LjBVYM,2,0,6,705.0,14.0,1137.0,661.0,1,0.751990556716919
7,39Yv5LjBVYM,2,0,7,16.0,0.0,1108.0,720.0,1,0.40043872594833374
8,39Yv5LjBVYM,2,0,8,682.0,0.0,1206.0,701.0,0,0.7793264389038086
9,39Yv5LjBVYM,2,0,8,496.0,191.0,611.0,315.0,39,0.544323205947876
10,39Yv5LjBVYM,2,0,8,0.0,0.0,1129.0,719.0,1,0.46641430258750916
11,39Yv5LjBVYM,2,0,9,733.0,0.0,1119.0,667.0,0,0.8431057333946228
12,39Yv5LjBVYM,2,0,9,515.0,182.0,621.0,313.0,39,0.7928788065910339
13,39Yv5LjBVYM,2,0,9,241.0,12.0,1197.0,660.0,1,0.4748789072036743
14,39Yv5LjBVYM,2,0,10,571.0,173.0,682.0,306.0,39,0.7588792443275452
15,39Yv5LjBVYM,2,0,10,760.0,0.0,1067.0,664.0,0,0.6432331204414368
16,39Yv5LjBVYM,2,0,10,202.0,7.0,1171.0,669.0,1,0.5916091203689575
17,39Yv5LjBVYM,2,0,11,772.0,0.0,1051.0,661.0,0,0.6256349086761475
18,39Yv5LjBVYM,2,0,11,512.0,170.0,619.0,301.0,39,0.621321439743042
19,39Yv5LjBVYM,2,0,11,37.0,0.0,1170.0,697.0,1,0.5191790461540222
20,39Yv5LjBVYM,2,0,12,506.0,170.0,618.0,310.0,39,0.6118199229240417
21,39Yv5LjBVYM,2,0,12,228.0,2.0,1199.0,646.0,1,0.5332282185554504
22,39Yv5LjBVYM,2,0,13,511.0,172.0,618.0,304.0,39,0.6654094457626343
23,39Yv5LjBVYM,2,0,13,262.0,1.0,1185.0,681.0,1,0.5885602235794067
24,39Yv5LjBVYM,2,0,14,509.0,173.0,623.0,302.0,39,0.4419848918914795
25,39Yv5LjBVYM,2,0,15,224.0,3.0,1143.0,669.0,1,0.5353226065635681
26,39Yv5LjBVYM,2,0,15,527.0,0.0,835.0,327.0,0,0.4820290803909302
27,39Yv5LjBVYM,2,0,16,536.0,0.0,885.0,546.0,0,0.5168147683143616
28,39Yv5LjBVYM,2,0,17,527.0,0.0,900.0,562.0,0,0.5486306548118591
29,39Yv5LjBVYM,2,0,17,309.0,0.0,1151.0,672.0,1,0.4876762330532074
30,39Yv5LjBVYM,2,1,1,517.0,0.0,877.0,273.0,0,0.6515597701072693
31,39Yv5LjBVYM,2,1,1,0.0,0.0,1235.0,701.0,1,0.42233356833457947
32,39Yv5LjBVYM,2,1,2,517.0,0.0,880.0,271.0,0,0.675299346446991
33,39Yv5LjBVYM,2,1,2,0.0,0.0,1238.0,702.0,1,0.43043872714042664
34,39Yv5LjBVYM,2,1,3,525.0,0.0,883.0,260.0,0,0.46656203269958496
35,39Yv5LjBVYM,2,1,5,487.0,139.0,599.0,273.0,39,0.4612026810646057
36,39Yv5LjBVYM,2,1,6,517.0,0.0,866.0,297.0,0,0.5494919419288635
37,39Yv5LjBVYM,2,1,7,486.0,0.0,864.0,375.0,0,0.6262990832328796
38,39Yv5LjBVYM,2,1,7,0.0,0.0,1223.0,717.0,1,0.42557987570762634
39,39Yv5LjBVYM,2,1,8,140.0,17.0,1195.0,659.0,1,0.6250709891319275
40,39Yv5LjBVYM,2,1,8,498.0,3.0,875.0,401.0,0,0.5873349905014038
41,39Yv5LjBVYM,2,1,9,489.0,0.0,855.0,455.0,0,0.5319214463233948
42,39Yv5LjBVYM,2,1,9,7.0,0.0,1221.0,706.0,1,0.5034545660018921
43,39Yv5LjBVYM,2,1,10,0.0,0.0,1263.0,700.0,1,0.512190580368042
44,39Yv5LjBVYM,2,1,10,593.0,0.0,856.0,487.0,0,0.483781099319458
45,39Yv5LjBVYM,2,1,11,606.0,1.0,862.0,513.0,0,0.6012541651725769
46,39Yv5LjBVYM,2,1,11,35.0,0.0,1217.0,683.0,1,0.5410764217376709
47,39Yv5LjBVYM,2,1,12,0.0,0.0,1221.0,708.0,1,0.5607043504714966
48,39Yv5LjBVYM,2,1,12,469.0,132.0,587.0,276.0,39,0.5545440316200256
49,39Yv5LjBVYM,2,1,13,471.0,131.0,592.0,265.0,39,0.4210745096206665
50,39Yv5LjBVYM,2,1,13,6.0,0.0,1216.0,707.0,1,0.40719449520111084
51,39Yv5LjBVYM,2,1,14,476.0,132.0,586.0,271.0,39,0.6596980690956116
52,39Yv5LjBVYM,2,1,14,0.0,0.0,1192.0,700.0,1,0.5489512085914612
53,39Yv5LjBVYM,2,1,15,62.0,4.0,1155.0,687.0,1,0.5850977897644043
54,39Yv5LjBVYM,2,1,15,501.0,0.0,827.0,391.0,0,0.5484358668327332
55,39Yv5LjBVYM,2,1,16,470.0,133.0,578.0,256.0,39,0.442827433347702
56,39Yv5LjBVYM,2,1,16,497.0,0.0,752.0,400.0,0,0.4059930443763733
57,39Yv5LjBVYM,2,1,19,153.0,1.0,1150.0,690.0,3,0.4271259307861328
58,39Yv5LjBVYM,2,1,19,37.0,0.0,1162.0,703.0,1,0.4018680155277252
59,39Yv5LjBVYM,2,2,1,474.0,128.0,596.0,282.0,39,0.6872500777244568
60,39Yv5LjBVYM,2,2,1,0.0,0.0,1214.0,704.0,1,0.517997682094574
61,39Yv5LjBVYM,2,2,2,474.0,127.0,594.0,278.0,39,0.5769291520118713
62,39Yv5LjBVYM,2,2,2,0.0,0.0,1218.0,703.0,1,0.45738285779953003
63,39Yv5LjBVYM,2,2,3,517.0,0.0,860.0,442.0,0,0.5202150940895081
64,39Yv5LjBVYM,2,2,3,10.0,0.0,1226.0,690.0,1,0.45688769221305847
65,39Yv5LjBVYM,2,2,4,0.0,0.0,1212.0,696.0,1,0.40807482600212097
66,39Yv5LjBVYM,2,2,5,519.0,0.0,847.0,251.0,0,0.6838130950927734
67,39Yv5LjBVYM,2,2,5,0.0,0.0,1209.0,710.0,1,0.5345731377601624
68,39Yv5LjBVYM,2,2,5,475.0,129.0,577.0,243.0,39,0.40322282910346985
69,39Yv5LjBVYM,2,2,6,472.0,131.0,585.0,269.0,39,0.6371646523475647
70,39Yv5LjBVYM,2,2,6,0.0,0.0,1161.0,714.0,1,0.43440312147140503
71,39Yv5LjBVYM,2,2,7,23.0,0.0,1217.0,700.0,1,0.4699416756629944
72,39Yv5LjBVYM,2,2,7,599.0,2.0,850.0,487.0,0,0.4058893024921417
73,39Yv5LjBVYM,2,2,8,533.0,0.0,861.0,408.0,0,0.6276323795318604
74,39Yv5LjBVYM,2,2,8,42.0,0.0,1159.0,674.0,1,0.5624775290489197
75,39Yv5LjBVYM,2,2,9,500.0,0.0,855.0,407.0,0,0.4454449415206909
76,39Yv5LjBVYM,2,2,9,6.0,0.0,1197.0,710.0,1,0.4060444235801697
77,39Yv5LjBVYM,2,2,10,0.0,0.0,1224.0,720.0,1,0.6142896413803101
78,39Yv5LjBVYM,2,2,10,545.0,0.0,860.0,245.0,0,0.5886364579200745
79,39Yv5LjBVYM,2,2,10,471.0,126.0,574.0,242.0,39,0.44239145517349243
80,39Yv5LjBVYM,2,2,11,33.0,0.0,1208.0,698.0,1,0.4364805221557617
81,39Yv5LjBVYM,2,2,12,0.0,0.0,1245.0,720.0,1,0.5870878100395203
82,39Yv5LjBVYM,2,2,12,472.0,128.0,595.0,281.0,39,0.5170689225196838
83,39Yv5LjBVYM,2,2,13,0.0,0.0,1233.0,715.0,1,0.4724626839160919
84,39Yv5LjBVYM,2,2,14,8.0,0.0,1225.0,711.0,1,0.4372452199459076
85,39Yv5LjBVYM,2,2,16,476.0,133.0,585.0,284.0,39,0.5272138118743896
86,39Yv5LjBVYM,2,2,17,146.0,0.0,1194.0,683.0,1,0.488176167011261
87,39Yv5LjBVYM,2,2,17,591.0,0.0,862.0,428.0,0,0.4664621651172638
88,39Yv5LjBVYM,2,2,17,477.0,130.0,580.0,271.0,39,0.4482787549495697
89,39Yv5LjBVYM,2,2,18,0.0,0.0,1197.0,696.0,1,0.4935867488384247
90,39Yv5LjBVYM,2,2,19,0.0,0.0,1218.0,700.0,1,0.5621704459190369
91,39Yv5LjBVYM,2,2,19,522.0,0.0,856.0,247.0,0,0.43568429350852966
92,39Yv5LjBVYM,2,3,1,0.0,0.0,1222.0,717.0,1,0.5688440203666687
93,39Yv5LjBVYM,2,3,1,532.0,0.0,867.0,244.0,0,0.5636159181594849
94,39Yv5LjBVYM,2,3,1,479.0,129.0,587.0,247.0,39,0.5277557969093323
95,39Yv5LjBVYM,2,3,2,0.0,0.0,1237.0,718.0,1,0.5428351759910583
96,39Yv5LjBVYM,2,3,2,534.0,0.0,864.0,243.0,0,0.5044292211532593
97,39Yv5LjBVYM,2,3,2,479.0,130.0,587.0,247.0,39,0.46108105778694153
98,39Yv5LjBVYM,2,3,3,0.0,0.0,1237.0,707.0,1,0.461641788482666
99,39Yv5LjBVYM,2,3,4,0.0,0.0,1232.0,715.0,1,0.5265745520591736
100,39Yv5LjBVYM,2,3,4,570.0,0.0,861.0,251.0,0,0.462363064289093
101,39Yv5LjBVYM,2,3,4,480.0,125.0,586.0,265.0,39,0.4394540786743164
102,39Yv5LjBVYM,2,3,5,16.0,0.0,1232.0,694.0,1,0.42134639620780945
103,39Yv5LjBVYM,2,3,6,29.0,0.0,1188.0,702.0,1,0.48116984963417053
104,39Yv5LjBVYM,2,3,6,499.0,0.0,844.0,333.0,0,0.46746861934661865
105,39Yv5LjBVYM,2,3,7,8.0,0.0,1234.0,699.0,1,0.5652397274971008
106,39Yv5LjBVYM,2,3,7,593.0,1.0,843.0,505.0,0,0.5464364290237427
107,39Yv5LjBVYM,2,3,8,604.0,0.0,867.0,450.0,0,0.5180733799934387
108,39Yv5LjBVYM,2,3,10,7.0,0.0,1249.0,687.0,1,0.4604679346084595
109,39Yv5LjBVYM,2,3,11,1.0,0.0,1244.0,707.0,1,0.5212704539299011
110,39Yv5LjBVYM,2,3,12,0.0,0.0,1247.0,707.0,1,0.5372492671012878
111,39Yv5LjBVYM,2,3,13,28.0,0.0,1184.0,689.0,1,0.5891736745834351
112,39Yv5LjBVYM,2,3,14,469.0,134.0,588.0,270.0,39,0.4547518193721771
113,39Yv5LjBVYM,2,3,14,1.0,0.0,1182.0,702.0,1,0.4267423152923584
114,39Yv5LjBVYM,2,3,15,10.0,0.0,1213.0,698.0,1,0.5851423740386963
115,39Yv5LjBVYM,2,3,16,23.0,0.0,1213.0,668.0,1,0.47306326031684875
116,39Yv5LjBVYM,2,3,17,14.0,0.0,1196.0,696.0,1,0.624563455581665
117,39Yv5LjBVYM,2,3,17,488.0,132.0,603.0,277.0,39,0.5221426486968994
118,39Yv5LjBVYM,2,3,18,52.0,0.0,1152.0,691.0,1,0.4070490300655365
119,39Yv5LjBVYM,2,3,19,190.0,6.0,1158.0,654.0,1,0.5411598086357117
