,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3toSUHvwbDw,9,0,1,189.0,0.0,910.0,720.0,0,0.6282481551170349
1,3toSUHvwbDw,9,0,2,195.0,0.0,911.0,720.0,0,0.5577666163444519
2,3toSUHvwbDw,9,0,3,187.0,0.0,895.0,717.0,0,0.6727524995803833
3,3toSUHvwbDw,9,0,4,837.0,325.0,909.0,413.0,0,0.7142612338066101
4,3toSUHvwbDw,9,0,4,171.0,13.0,942.0,715.0,0,0.6642274260520935
5,3toSUHvwbDw,9,0,5,168.0,4.0,919.0,720.0,0,0.7141056656837463
6,3toSUHvwbDw,9,0,6,160.0,20.0,937.0,720.0,0,0.7675954699516296
7,3toSUHvwbDw,9,0,7,160.0,24.0,938.0,713.0,0,0.7661471366882324
8,3toSUHvwbDw,9,0,8,187.0,19.0,934.0,717.0,0,0.7446586489677429
9,3toSUHvwbDw,9,0,8,819.0,351.0,908.0,441.0,0,0.608392596244812
10,3toSUHvwbDw,9,0,9,208.0,26.0,898.0,713.0,0,0.7173705101013184
11,3toSUHvwbDw,9,0,9,826.0,355.0,912.0,441.0,0,0.5712105631828308
12,3toSUHvwbDw,9,0,10,202.0,12.0,929.0,718.0,0,0.4625979959964752
13,3toSUHvwbDw,9,0,10,469.0,296.0,919.0,713.0,53,0.42460235953330994
14,3toSUHvwbDw,9,0,11,204.0,3.0,908.0,720.0,0,0.7797991037368774
15,3toSUHvwbDw,9,0,12,200.0,26.0,932.0,717.0,0,0.6958836913108826
16,3toSUHvwbDw,9,0,13,236.0,22.0,958.0,715.0,0,0.7064160704612732
17,3toSUHvwbDw,9,0,13,854.0,354.0,939.0,449.0,0,0.47111645340919495
18,3toSUHvwbDw,9,0,14,242.0,20.0,968.0,720.0,0,0.8020220398902893
19,3toSUHvwbDw,9,0,14,869.0,356.0,943.0,439.0,0,0.5072851777076721
20,3toSUHvwbDw,9,0,15,225.0,10.0,954.0,720.0,0,0.7224248647689819
21,3toSUHvwbDw,9,0,15,870.0,349.0,940.0,431.0,0,0.480509877204895
22,3toSUHvwbDw,9,0,17,116.0,0.0,1074.0,713.0,0,0.5013903379440308
23,3toSUHvwbDw,9,0,18,212.0,0.0,1000.0,720.0,0,0.7344123125076294
24,3toSUHvwbDw,9,0,19,226.0,6.0,1010.0,717.0,0,0.7605307698249817
