,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1q2e5uq9FJA,0,0,1,278.0,214.0,310.0,261.0,0,0.7754406929016113
1,1q2e5uq9FJA,0,0,1,176.0,207.0,214.0,256.0,0,0.6491627097129822
2,1q2e5uq9FJA,0,0,1,106.0,278.0,158.0,346.0,56,0.6088066697120667
3,1q2e5uq9FJA,0,0,1,142.0,214.0,185.0,264.0,58,0.44053971767425537
4,1q2e5uq9FJA,0,0,2,279.0,215.0,310.0,261.0,0,0.7554019093513489
5,1q2e5uq9FJA,0,0,2,177.0,207.0,213.0,259.0,0,0.6410297155380249
6,1q2e5uq9FJA,0,0,2,105.0,277.0,158.0,346.0,56,0.623944878578186
7,1q2e5uq9FJA,0,0,2,142.0,214.0,185.0,264.0,58,0.4462060332298279
8,1q2e5uq9FJA,0,0,2,311.0,225.0,345.0,263.0,0,0.4170137345790863
9,1q2e5uq9FJA,0,0,3,280.0,217.0,308.0,260.0,0,0.7927967309951782
10,1q2e5uq9FJA,0,0,3,307.0,226.0,343.0,283.0,0,0.7370079159736633
11,1q2e5uq9FJA,0,0,3,100.0,277.0,153.0,348.0,56,0.6085741519927979
12,1q2e5uq9FJA,0,0,3,175.0,207.0,210.0,259.0,0,0.558851420879364
13,1q2e5uq9FJA,0,0,3,137.0,215.0,185.0,265.0,58,0.5027963519096375
14,1q2e5uq9FJA,0,0,4,280.0,217.0,307.0,264.0,0,0.7811058759689331
15,1q2e5uq9FJA,0,0,4,306.0,228.0,340.0,282.0,0,0.7431302070617676
16,1q2e5uq9FJA,0,0,4,100.0,282.0,152.0,351.0,56,0.6943578124046326
17,1q2e5uq9FJA,0,0,4,175.0,211.0,207.0,262.0,0,0.5786430835723877
18,1q2e5uq9FJA,0,0,4,138.0,222.0,181.0,268.0,58,0.5190590620040894
19,1q2e5uq9FJA,0,0,5,271.0,217.0,301.0,262.0,0,0.7221524715423584
20,1q2e5uq9FJA,0,0,5,300.0,226.0,334.0,282.0,0,0.6823312640190125
21,1q2e5uq9FJA,0,0,5,94.0,280.0,148.0,344.0,56,0.6728139519691467
22,1q2e5uq9FJA,0,0,5,167.0,208.0,202.0,258.0,0,0.4424959719181061
23,1q2e5uq9FJA,0,0,5,199.0,219.0,222.0,247.0,0,0.43262359499931335
24,1q2e5uq9FJA,0,0,5,112.0,256.0,133.0,267.0,56,0.4168795049190521
25,1q2e5uq9FJA,0,0,6,270.0,218.0,301.0,263.0,0,0.6988838911056519
26,1q2e5uq9FJA,0,0,6,301.0,226.0,336.0,280.0,0,0.6776896715164185
27,1q2e5uq9FJA,0,0,6,94.0,282.0,147.0,352.0,56,0.6109380722045898
28,1q2e5uq9FJA,0,0,6,167.0,209.0,202.0,262.0,0,0.5387505292892456
29,1q2e5uq9FJA,0,0,6,136.0,219.0,178.0,267.0,58,0.41044431924819946
30,1q2e5uq9FJA,0,0,7,271.0,219.0,300.0,265.0,0,0.7357710599899292
31,1q2e5uq9FJA,0,0,7,299.0,227.0,335.0,286.0,0,0.7267003059387207
32,1q2e5uq9FJA,0,0,7,94.0,284.0,146.0,351.0,56,0.6312589049339294
33,1q2e5uq9FJA,0,0,7,168.0,211.0,204.0,266.0,0,0.4806135296821594
34,1q2e5uq9FJA,0,0,7,156.0,249.0,166.0,268.0,75,0.4297459125518799
35,1q2e5uq9FJA,0,0,8,0.0,139.0,37.0,353.0,0,0.5673425197601318
36,1q2e5uq9FJA,0,0,8,132.0,220.0,174.0,268.0,58,0.5344993472099304
37,1q2e5uq9FJA,0,0,8,92.0,282.0,143.0,338.0,56,0.5188508629798889
38,1q2e5uq9FJA,0,0,8,154.0,249.0,164.0,267.0,75,0.4399603009223938
39,1q2e5uq9FJA,0,0,9,281.0,216.0,307.0,261.0,0,0.7243205308914185
40,1q2e5uq9FJA,0,0,9,104.0,282.0,156.0,354.0,56,0.5857582092285156
41,1q2e5uq9FJA,0,0,9,140.0,218.0,183.0,267.0,58,0.5103941559791565
42,1q2e5uq9FJA,0,0,10,113.0,283.0,165.0,343.0,56,0.6444326639175415
43,1q2e5uq9FJA,0,0,10,315.0,226.0,351.0,281.0,0,0.6023077368736267
44,1q2e5uq9FJA,0,0,10,286.0,216.0,318.0,262.0,0,0.5898733735084534
45,1q2e5uq9FJA,0,0,10,151.0,221.0,193.0,268.0,58,0.5851708054542542
46,1q2e5uq9FJA,0,0,10,188.0,210.0,218.0,263.0,0,0.4749874472618103
47,1q2e5uq9FJA,0,0,11,111.0,290.0,163.0,358.0,56,0.7347878813743591
48,1q2e5uq9FJA,0,0,11,316.0,234.0,350.0,292.0,0,0.6361758708953857
49,1q2e5uq9FJA,0,0,11,184.0,219.0,218.0,259.0,0,0.5440575480461121
50,1q2e5uq9FJA,0,0,11,148.0,229.0,191.0,277.0,58,0.5052404403686523
51,1q2e5uq9FJA,0,0,11,287.0,225.0,316.0,270.0,0,0.4543118178844452
52,1q2e5uq9FJA,0,0,12,106.0,287.0,159.0,355.0,56,0.755904495716095
53,1q2e5uq9FJA,0,0,12,144.0,227.0,186.0,272.0,58,0.5704421401023865
54,1q2e5uq9FJA,0,0,12,181.0,216.0,214.0,262.0,0,0.4942033886909485
55,1q2e5uq9FJA,0,0,12,266.0,221.0,307.0,267.0,0,0.4868101477622986
56,1q2e5uq9FJA,0,0,12,306.0,231.0,344.0,283.0,0,0.4755314886569977
57,1q2e5uq9FJA,0,0,13,110.0,290.0,163.0,358.0,56,0.7396119832992554
58,1q2e5uq9FJA,0,0,13,287.0,220.0,313.0,268.0,0,0.7022098302841187
59,1q2e5uq9FJA,0,0,13,309.0,232.0,345.0,272.0,0,0.5067023038864136
60,1q2e5uq9FJA,0,0,13,167.0,255.0,178.0,274.0,75,0.47539812326431274
61,1q2e5uq9FJA,0,0,13,149.0,228.0,191.0,275.0,58,0.4443418085575104
62,1q2e5uq9FJA,0,0,13,182.0,216.0,215.0,260.0,0,0.4035830795764923
63,1q2e5uq9FJA,0,0,14,110.0,286.0,164.0,354.0,56,0.7473192811012268
64,1q2e5uq9FJA,0,0,14,182.0,214.0,214.0,261.0,0,0.5503265857696533
65,1q2e5uq9FJA,0,0,14,148.0,226.0,190.0,273.0,58,0.50581294298172
66,1q2e5uq9FJA,0,0,14,285.0,223.0,304.0,263.0,0,0.4735809862613678
67,1q2e5uq9FJA,0,0,14,167.0,251.0,177.0,271.0,75,0.4366745054721832
68,1q2e5uq9FJA,0,0,15,112.0,285.0,164.0,343.0,56,0.7117425799369812
69,1q2e5uq9FJA,0,0,15,286.0,217.0,313.0,262.0,0,0.6326122879981995
70,1q2e5uq9FJA,0,0,15,313.0,227.0,347.0,274.0,0,0.5490384697914124
71,1q2e5uq9FJA,0,0,15,182.0,212.0,215.0,263.0,0,0.4814997613430023
72,1q2e5uq9FJA,0,0,15,150.0,221.0,190.0,267.0,58,0.4482230246067047
73,1q2e5uq9FJA,0,0,15,127.0,261.0,147.0,275.0,56,0.4362422227859497
74,1q2e5uq9FJA,0,0,15,167.0,250.0,177.0,269.0,75,0.4266243875026703
75,1q2e5uq9FJA,0,0,16,114.0,289.0,168.0,356.0,56,0.6425825357437134
76,1q2e5uq9FJA,0,0,16,187.0,216.0,218.0,253.0,0,0.5879726409912109
77,1q2e5uq9FJA,0,0,16,151.0,225.0,191.0,274.0,58,0.5557674169540405
78,1q2e5uq9FJA,0,0,16,284.0,221.0,314.0,266.0,0,0.5397545099258423
79,1q2e5uq9FJA,0,0,16,317.0,230.0,353.0,267.0,0,0.46643438935279846
80,1q2e5uq9FJA,0,0,17,114.0,286.0,168.0,355.0,56,0.7559639811515808
81,1q2e5uq9FJA,0,0,17,149.0,225.0,195.0,274.0,58,0.5090264678001404
82,1q2e5uq9FJA,0,0,17,192.0,214.0,220.0,259.0,0,0.5068960189819336
83,1q2e5uq9FJA,0,0,17,314.0,227.0,351.0,264.0,0,0.4917685389518738
84,1q2e5uq9FJA,0,0,17,275.0,217.0,316.0,262.0,0,0.41646939516067505
85,1q2e5uq9FJA,0,0,17,138.0,274.0,160.0,294.0,56,0.41173967719078064
86,1q2e5uq9FJA,0,0,18,112.0,287.0,170.0,355.0,56,0.7188650965690613
87,1q2e5uq9FJA,0,0,18,288.0,217.0,316.0,263.0,0,0.7179158926010132
88,1q2e5uq9FJA,0,0,18,314.0,228.0,351.0,277.0,0,0.5421469807624817
89,1q2e5uq9FJA,0,0,18,187.0,213.0,217.0,264.0,0,0.49962112307548523
90,1q2e5uq9FJA,0,0,18,148.0,225.0,194.0,272.0,58,0.4737313687801361
91,1q2e5uq9FJA,0,0,18,216.0,226.0,235.0,253.0,0,0.4694686532020569
92,1q2e5uq9FJA,0,0,19,113.0,286.0,167.0,356.0,56,0.7522846460342407
93,1q2e5uq9FJA,0,0,19,289.0,215.0,317.0,261.0,0,0.7192109227180481
94,1q2e5uq9FJA,0,0,19,149.0,226.0,193.0,272.0,58,0.6626365184783936
