,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
43,-CsxCFSfx08,5,1,19,314.0,8.0,397.0,74.0,49,0.6455986499786377
44,-CsxCFSfx08,5,1,19,29.0,14.0,151.0,98.0,0,0.5890539288520813
45,-CsxCFSfx08,5,2,1,53.0,10.0,187.0,96.0,0,0.5652461647987366
46,-CsxCFSfx08,5,2,2,54.0,10.0,187.0,96.0,0,0.630054235458374
47,-CsxCFSfx08,5,2,3,46.0,1.0,153.0,81.0,0,0.6306750178337097
48,-CsxCFSfx08,5,2,4,12.0,2.0,123.0,80.0,0,0.7780724167823792
49,-CsxCFSfx08,5,2,5,13.0,1.0,122.0,75.0,0,0.7672237157821655
50,-CsxCFSfx08,5,2,6,27.0,14.0,148.0,94.0,0,0.7480466365814209
51,-CsxCFSfx08,5,2,7,7.0,8.0,527.0,349.0,0,0.6289506554603577
52,-CsxCFSfx08,5,2,7,42.0,13.0,157.0,95.0,0,0.6222050786018372
53,-CsxCFSfx08,5,2,7,219.0,192.0,306.0,322.0,27,0.4161277711391449
54,-CsxCFSfx08,5,2,8,154.0,42.0,331.0,345.0,0,0.7618551850318909
55,-CsxCFSfx08,5,2,8,45.0,14.0,145.0,97.0,0,0.7367603182792664
56,-CsxCFSfx08,5,2,9,150.0,8.0,302.0,331.0,0,0.8318129777908325
57,-CsxCFSfx08,5,2,9,49.0,8.0,152.0,89.0,0,0.5164648294448853
58,-CsxCFSfx08,5,2,9,256.0,37.0,476.0,335.0,0,0.4946352541446686
59,-CsxCFSfx08,5,2,9,461.0,39.0,495.0,121.0,62,0.4451093077659607
60,-CsxCFSfx08,5,2,9,83.0,166.0,161.0,222.0,63,0.44415679574012756
61,-CsxCFSfx08,5,2,10,14.0,5.0,176.0,342.0,0,0.6305033564567566
62,-CsxCFSfx08,5,2,10,57.0,7.0,157.0,91.0,0,0.44211435317993164
63,-CsxCFSfx08,5,2,11,70.0,3.0,169.0,85.0,0,0.5056657195091248
64,-CsxCFSfx08,5,2,11,36.0,2.0,239.0,337.0,0,0.4372517466545105
65,-CsxCFSfx08,5,2,12,136.0,16.0,339.0,336.0,0,0.7550361752510071
66,-CsxCFSfx08,5,2,12,69.0,4.0,176.0,86.0,0,0.7337174415588379
67,-CsxCFSfx08,5,2,13,73.0,11.0,173.0,92.0,0,0.6580218076705933
68,-CsxCFSfx08,5,2,14,78.0,1.0,210.0,85.0,0,0.633578896522522
69,-CsxCFSfx08,5,2,14,179.0,22.0,614.0,305.0,15,0.4484899044036865
70,-CsxCFSfx08,5,2,15,85.0,0.0,193.0,74.0,0,0.6345293521881104
71,-CsxCFSfx08,5,2,16,85.0,0.0,203.0,79.0,0,0.6482697129249573
72,-CsxCFSfx08,5,2,17,72.0,5.0,203.0,85.0,0,0.6048610210418701
73,-CsxCFSfx08,5,2,18,72.0,6.0,192.0,87.0,0,0.6757726073265076
74,-CsxCFSfx08,5,2,19,52.0,0.0,190.0,62.0,0,0.49915561079978943
75,-CsxCFSfx08,5,3,1,123.0,0.0,247.0,64.0,0,0.7350878119468689
76,-CsxCFSfx08,5,3,2,121.0,0.0,249.0,63.0,0,0.7411036491394043
77,-CsxCFSfx08,5,3,3,103.0,7.0,237.0,94.0,0,0.665184736251831
78,-CsxCFSfx08,5,3,4,105.0,0.0,233.0,77.0,0,0.826988697052002
79,-CsxCFSfx08,5,3,4,162.0,0.0,503.0,322.0,0,0.48264825344085693
80,-CsxCFSfx08,5,3,5,112.0,0.0,236.0,82.0,0,0.5817501544952393
81,-CsxCFSfx08,5,3,6,119.0,1.0,234.0,74.0,0,0.6186316013336182
82,-CsxCFSfx08,5,3,6,179.0,27.0,489.0,288.0,16,0.4429125487804413
83,-CsxCFSfx08,5,3,7,97.0,1.0,234.0,67.0,0,0.6017944812774658
84,-CsxCFSfx08,5,3,8,96.0,1.0,220.0,66.0,0,0.5627098083496094
85,-CsxCFSfx08,5,3,9,102.0,0.0,239.0,65.0,0,0.7064231634140015
86,-CsxCFSfx08,5,3,10,89.0,0.0,207.0,63.0,0,0.7494584321975708
87,-CsxCFSfx08,5,3,11,87.0,1.0,201.0,63.0,0,0.7128059267997742
88,-CsxCFSfx08,5,3,12,75.0,1.0,202.0,66.0,0,0.731116533279419
89,-CsxCFSfx08,5,3,12,213.0,5.0,600.0,263.0,15,0.5002135634422302
90,-CsxCFSfx08,5,3,13,71.0,0.0,198.0,65.0,0,0.572540283203125
91,-CsxCFSfx08,5,3,14,85.0,0.0,218.0,68.0,0,0.6405625939369202
92,-CsxCFSfx08,5,3,15,89.0,0.0,218.0,70.0,0,0.4749142527580261
93,-CsxCFSfx08,5,3,16,80.0,1.0,208.0,72.0,0,0.6479471325874329
94,-CsxCFSfx08,5,3,17,87.0,2.0,210.0,77.0,0,0.6356170773506165
95,-CsxCFSfx08,5,3,18,84.0,1.0,228.0,82.0,0,0.7191085815429688
96,-CsxCFSfx08,5,3,19,83.0,0.0,222.0,66.0,0,0.7763391137123108
