,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3iTSle5YyAI,23,0,1,42.0,85.0,67.0,149.0,0,0.8570120334625244
1,3iTSle5YyAI,23,0,1,289.0,76.0,306.0,132.0,0,0.8126950263977051
2,3iTSle5YyAI,23,0,1,0.0,87.0,29.0,156.0,0,0.8011813759803772
3,3iTSle5YyAI,23,0,1,429.0,79.0,441.0,114.0,0,0.6831358671188354
4,3iTSle5YyAI,23,0,1,86.0,96.0,346.0,232.0,2,0.6013206243515015
5,3iTSle5YyAI,23,0,1,240.0,79.0,258.0,112.0,0,0.5909072160720825
6,3iTSle5YyAI,23,0,1,142.0,25.0,154.0,58.0,0,0.5903617143630981
7,3iTSle5YyAI,23,0,1,257.0,80.0,272.0,129.0,0,0.5782176852226257
8,3iTSle5YyAI,23,0,1,440.0,78.0,456.0,118.0,0,0.5166962742805481
9,3iTSle5YyAI,23,0,1,462.0,78.0,480.0,130.0,0,0.4465984106063843
10,3iTSle5YyAI,23,0,1,211.0,23.0,222.0,57.0,0,0.4462330639362335
11,3iTSle5YyAI,23,0,1,393.0,82.0,403.0,106.0,0,0.4061254858970642
12,3iTSle5YyAI,23,0,2,42.0,86.0,67.0,150.0,0,0.8804894089698792
13,3iTSle5YyAI,23,0,2,289.0,76.0,306.0,132.0,0,0.806207537651062
14,3iTSle5YyAI,23,0,2,0.0,81.0,29.0,156.0,0,0.7960031628608704
15,3iTSle5YyAI,23,0,2,90.0,93.0,345.0,236.0,2,0.7308846116065979
16,3iTSle5YyAI,23,0,2,429.0,78.0,441.0,114.0,0,0.665952742099762
17,3iTSle5YyAI,23,0,2,142.0,25.0,154.0,58.0,0,0.6591271758079529
18,3iTSle5YyAI,23,0,2,441.0,78.0,459.0,118.0,0,0.5697943568229675
19,3iTSle5YyAI,23,0,2,240.0,80.0,258.0,112.0,0,0.562487006187439
20,3iTSle5YyAI,23,0,2,257.0,81.0,272.0,128.0,0,0.5114716291427612
21,3iTSle5YyAI,23,0,2,132.0,24.0,142.0,58.0,0,0.484287828207016
22,3iTSle5YyAI,23,0,2,211.0,23.0,222.0,57.0,0,0.46471092104911804
23,3iTSle5YyAI,23,0,2,393.0,81.0,403.0,106.0,0,0.4245012104511261
24,3iTSle5YyAI,23,0,3,87.0,70.0,333.0,207.0,2,0.8665758967399597
25,3iTSle5YyAI,23,0,3,259.0,54.0,279.0,111.0,0,0.8416939377784729
26,3iTSle5YyAI,23,0,3,32.0,68.0,58.0,141.0,0,0.6829751133918762
27,3iTSle5YyAI,23,0,3,52.0,68.0,75.0,141.0,0,0.6696981191635132
28,3iTSle5YyAI,23,0,3,70.0,67.0,90.0,139.0,0,0.6338536143302917
29,3iTSle5YyAI,23,0,3,432.0,52.0,451.0,90.0,0,0.6233620643615723
30,3iTSle5YyAI,23,0,3,230.0,55.0,243.0,83.0,0,0.5713057518005371
31,3iTSle5YyAI,23,0,3,15.0,68.0,34.0,119.0,0,0.5025501251220703
32,3iTSle5YyAI,23,0,3,318.0,60.0,330.0,89.0,0,0.48219117522239685
33,3iTSle5YyAI,23,0,3,423.0,52.0,437.0,86.0,0,0.46984803676605225
34,3iTSle5YyAI,23,0,3,128.0,3.0,140.0,35.0,0,0.4498160183429718
35,3iTSle5YyAI,23,0,3,450.0,48.0,475.0,103.0,0,0.42640483379364014
36,3iTSle5YyAI,23,0,3,379.0,57.0,390.0,81.0,0,0.42457666993141174
37,3iTSle5YyAI,23,0,3,243.0,56.0,259.0,98.0,0,0.42352792620658875
38,3iTSle5YyAI,23,0,3,285.0,29.0,351.0,56.0,25,0.4137254059314728
39,3iTSle5YyAI,23,0,4,76.0,65.0,333.0,202.0,2,0.8634105920791626
40,3iTSle5YyAI,23,0,4,0.0,62.0,36.0,143.0,0,0.8417625427246094
41,3iTSle5YyAI,23,0,4,407.0,53.0,421.0,87.0,0,0.7376809120178223
42,3iTSle5YyAI,23,0,4,450.0,48.0,474.0,104.0,0,0.7164808511734009
43,3iTSle5YyAI,23,0,4,423.0,52.0,437.0,92.0,0,0.6687461733818054
44,3iTSle5YyAI,23,0,4,227.0,50.0,248.0,86.0,0,0.6190637350082397
45,3iTSle5YyAI,23,0,4,184.0,0.0,199.0,31.0,0,0.6069009900093079
46,3iTSle5YyAI,23,0,4,110.0,1.0,123.0,31.0,0,0.6063557267189026
47,3iTSle5YyAI,23,0,4,269.0,28.0,337.0,55.0,25,0.557869017124176
48,3iTSle5YyAI,23,0,4,101.0,0.0,112.0,33.0,0,0.5478334426879883
49,3iTSle5YyAI,23,0,4,36.0,61.0,60.0,113.0,0,0.49149954319000244
50,3iTSle5YyAI,23,0,4,433.0,51.0,449.0,102.0,0,0.47850003838539124
51,3iTSle5YyAI,23,0,4,263.0,55.0,274.0,92.0,0,0.4647900462150574
52,3iTSle5YyAI,23,0,5,414.0,65.0,427.0,98.0,0,0.8104847073554993
53,3iTSle5YyAI,23,0,5,90.0,78.0,369.0,228.0,2,0.7871500253677368
54,3iTSle5YyAI,23,0,5,189.0,11.0,204.0,46.0,0,0.7292132377624512
55,3iTSle5YyAI,23,0,5,429.0,65.0,445.0,104.0,0,0.5805513262748718
56,3iTSle5YyAI,23,0,5,239.0,66.0,254.0,84.0,0,0.5491280555725098
57,3iTSle5YyAI,23,0,5,216.0,27.0,226.0,48.0,0,0.5227769613265991
58,3iTSle5YyAI,23,0,5,117.0,13.0,130.0,45.0,0,0.5043390989303589
59,3iTSle5YyAI,23,0,5,211.0,65.0,231.0,81.0,0,0.487824946641922
60,3iTSle5YyAI,23,0,5,461.0,63.0,479.0,122.0,0,0.48546767234802246
61,3iTSle5YyAI,23,0,5,307.0,72.0,319.0,101.0,0,0.47083550691604614
62,3iTSle5YyAI,23,0,5,442.0,62.0,463.0,116.0,0,0.4378494620323181
63,3iTSle5YyAI,23,0,6,67.0,77.0,389.0,241.0,2,0.7965821623802185
64,3iTSle5YyAI,23,0,6,384.0,64.0,416.0,140.0,0,0.7719471454620361
65,3iTSle5YyAI,23,0,6,418.0,69.0,437.0,122.0,0,0.7540562748908997
66,3iTSle5YyAI,23,0,6,16.0,68.0,44.0,130.0,0,0.7458255290985107
67,3iTSle5YyAI,23,0,6,367.0,71.0,379.0,101.0,0,0.6067980527877808
68,3iTSle5YyAI,23,0,6,141.0,9.0,156.0,43.0,0,0.537428081035614
69,3iTSle5YyAI,23,0,6,454.0,75.0,465.0,109.0,0,0.5205723643302917
