,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0Pk8OLmmqrM,11,0,1,185.0,104.0,210.0,129.0,7,0.646484375
1,0Pk8OLmmqrM,11,0,2,186.0,104.0,210.0,129.0,7,0.697536051273346
2,0Pk8OLmmqrM,11,0,3,204.0,93.0,230.0,118.0,7,0.502463698387146
3,0Pk8OLmmqrM,11,0,3,179.0,95.0,193.0,107.0,2,0.48773834109306335
4,0Pk8OLmmqrM,11,0,3,0.0,317.0,54.0,360.0,0,0.4338168203830719
5,0Pk8OLmmqrM,11,0,4,76.0,85.0,140.0,130.0,2,0.8002514839172363
6,0Pk8OLmmqrM,11,0,4,199.0,85.0,225.0,111.0,2,0.5584102272987366
7,0Pk8OLmmqrM,11,0,4,199.0,85.0,225.0,111.0,7,0.4549829363822937
8,0Pk8OLmmqrM,11,0,5,172.0,82.0,201.0,108.0,2,0.5090987086296082
9,0Pk8OLmmqrM,11,0,5,173.0,83.0,201.0,109.0,7,0.489724338054657
10,0Pk8OLmmqrM,11,0,6,169.0,81.0,196.0,108.0,7,0.6586745977401733
11,0Pk8OLmmqrM,11,0,6,169.0,81.0,196.0,108.0,2,0.41412079334259033
12,0Pk8OLmmqrM,11,0,7,166.0,77.0,195.0,104.0,2,0.6207147836685181
13,0Pk8OLmmqrM,11,0,8,169.0,94.0,199.0,123.0,7,0.6477853059768677
14,0Pk8OLmmqrM,11,0,9,145.0,92.0,166.0,110.0,2,0.5857721567153931
15,0Pk8OLmmqrM,11,0,9,175.0,92.0,205.0,121.0,7,0.5427008271217346
16,0Pk8OLmmqrM,11,0,9,176.0,92.0,205.0,121.0,2,0.4761843979358673
17,0Pk8OLmmqrM,11,0,10,183.0,81.0,213.0,109.0,7,0.6549827456474304
18,0Pk8OLmmqrM,11,0,11,167.0,87.0,196.0,115.0,2,0.6611813902854919
19,0Pk8OLmmqrM,11,0,11,167.0,87.0,196.0,114.0,7,0.43214336037635803
20,0Pk8OLmmqrM,11,0,12,188.0,93.0,217.0,120.0,2,0.7338428497314453
21,0Pk8OLmmqrM,11,0,13,195.0,97.0,224.0,124.0,2,0.6085669994354248
22,0Pk8OLmmqrM,11,0,14,199.0,90.0,228.0,119.0,2,0.6795489192008972
23,0Pk8OLmmqrM,11,0,14,132.0,94.0,158.0,108.0,2,0.5746661424636841
24,0Pk8OLmmqrM,11,0,15,113.0,98.0,152.0,114.0,2,0.7672936916351318
25,0Pk8OLmmqrM,11,0,15,191.0,91.0,221.0,120.0,2,0.7655909061431885
26,0Pk8OLmmqrM,11,0,15,308.0,98.0,338.0,110.0,2,0.716357409954071
27,0Pk8OLmmqrM,11,0,16,311.0,98.0,358.0,115.0,2,0.8520106077194214
28,0Pk8OLmmqrM,11,0,16,185.0,91.0,215.0,119.0,2,0.8501121401786804
29,0Pk8OLmmqrM,11,0,16,90.0,94.0,145.0,119.0,2,0.8444657921791077
30,0Pk8OLmmqrM,11,0,16,447.0,98.0,479.0,116.0,2,0.40954846143722534
31,0Pk8OLmmqrM,11,0,17,340.0,110.0,426.0,140.0,2,0.8824388384819031
32,0Pk8OLmmqrM,11,0,17,150.0,96.0,179.0,123.0,2,0.7039554715156555
33,0Pk8OLmmqrM,11,0,18,157.0,84.0,186.0,113.0,2,0.5451237559318542
34,0Pk8OLmmqrM,11,0,18,157.0,84.0,187.0,114.0,7,0.4592542052268982
35,0Pk8OLmmqrM,11,0,19,208.0,103.0,237.0,131.0,7,0.598971426486969
36,0Pk8OLmmqrM,11,0,19,208.0,102.0,237.0,131.0,2,0.4417235553264618
