,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4-NjA26pakA,1,0,4,94.0,66.0,240.0,218.0,16,0.4563358724117279
1,4-NjA26pakA,1,0,5,118.0,78.0,273.0,218.0,16,0.5154118537902832
2,4-NjA26pakA,1,0,5,124.0,79.0,261.0,197.0,14,0.4191060960292816
3,4-NjA26pakA,1,0,9,177.0,196.0,301.0,322.0,14,0.5964265465736389
4,4-NjA26pakA,1,0,9,124.0,79.0,287.0,201.0,16,0.47325143218040466
5,4-NjA26pakA,1,0,11,120.0,71.0,275.0,196.0,14,0.6906417608261108
6,4-NjA26pakA,1,0,12,88.0,87.0,258.0,193.0,14,0.6004830002784729
7,4-NjA26pakA,1,0,13,100.0,71.0,252.0,190.0,16,0.6716766953468323
8,4-NjA26pakA,1,0,15,90.0,92.0,219.0,185.0,14,0.5013524889945984
9,4-NjA26pakA,1,0,16,90.0,61.0,242.0,182.0,16,0.46137580275535583
10,4-NjA26pakA,1,0,17,73.0,60.0,242.0,185.0,14,0.7754966020584106
11,4-NjA26pakA,1,0,18,61.0,61.0,234.0,191.0,14,0.4234047830104828
12,4-NjA26pakA,1,0,18,61.0,61.0,237.0,189.0,16,0.40136685967445374
13,4-NjA26pakA,1,0,19,73.0,77.0,233.0,181.0,14,0.652431309223175
