,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
41,3n8ue1kNdO8,14,1,7,246.0,94.0,289.0,108.0,2,0.7901487350463867
42,3n8ue1kNdO8,14,1,8,174.0,105.0,207.0,159.0,0,0.7828869223594666
43,3n8ue1kNdO8,14,1,9,134.0,114.0,185.0,227.0,0,0.8089650869369507
44,3n8ue1kNdO8,14,1,10,163.0,95.0,201.0,149.0,36,0.5114031434059143
45,3n8ue1kNdO8,14,1,11,37.0,26.0,57.0,91.0,0,0.8364136815071106
46,3n8ue1kNdO8,14,1,11,134.0,4.0,254.0,174.0,0,0.7728317975997925
47,3n8ue1kNdO8,14,1,11,133.0,154.0,257.0,189.0,30,0.6090209484100342
48,3n8ue1kNdO8,14,1,11,0.0,62.0,11.0,97.0,0,0.5620269775390625
49,3n8ue1kNdO8,14,1,11,140.0,54.0,155.0,90.0,0,0.5397421717643738
50,3n8ue1kNdO8,14,1,11,130.0,154.0,254.0,188.0,36,0.45895469188690186
51,3n8ue1kNdO8,14,1,12,270.0,112.0,295.0,157.0,36,0.631817638874054
52,3n8ue1kNdO8,14,1,12,180.0,0.0,285.0,143.0,0,0.564682126045227
53,3n8ue1kNdO8,14,1,12,208.0,132.0,262.0,150.0,36,0.5385448932647705
54,3n8ue1kNdO8,14,1,12,228.0,0.0,297.0,123.0,0,0.40862587094306946
55,3n8ue1kNdO8,14,1,12,260.0,27.0,298.0,111.0,0,0.40107136964797974
56,3n8ue1kNdO8,14,1,13,186.0,1.0,256.0,71.0,0,0.42113590240478516
57,3n8ue1kNdO8,14,1,14,93.0,0.0,192.0,166.0,0,0.6944959163665771
58,3n8ue1kNdO8,14,1,15,142.0,1.0,218.0,109.0,0,0.549525797367096
59,3n8ue1kNdO8,14,1,16,182.0,0.0,247.0,121.0,0,0.7708038687705994
60,3n8ue1kNdO8,14,1,16,198.0,74.0,289.0,129.0,36,0.7511973977088928
61,3n8ue1kNdO8,14,1,17,118.0,0.0,174.0,102.0,0,0.8621941804885864
62,3n8ue1kNdO8,14,1,17,119.0,84.0,179.0,110.0,36,0.5251710414886475
63,3n8ue1kNdO8,14,1,18,121.0,0.0,183.0,105.0,0,0.8805841207504272
64,3n8ue1kNdO8,14,1,18,135.0,90.0,199.0,114.0,36,0.7046916484832764
65,3n8ue1kNdO8,14,1,19,136.0,1.0,190.0,97.0,0,0.8443254232406616
