,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2ya3SN5pLyU,23,0,1,199.0,74.0,367.0,207.0,2,0.8719642162322998
1,2ya3SN5pLyU,23,0,1,293.0,71.0,415.0,138.0,2,0.7963387966156006
2,2ya3SN5pLyU,23,0,1,175.0,52.0,201.0,129.0,0,0.7448045611381531
3,2ya3SN5pLyU,23,0,1,384.0,75.0,498.0,119.0,2,0.6949897408485413
4,2ya3SN5pLyU,23,0,1,471.0,76.0,540.0,120.0,2,0.6683155298233032
5,2ya3SN5pLyU,23,0,1,118.0,46.0,146.0,126.0,0,0.6608704328536987
6,2ya3SN5pLyU,23,0,1,90.0,46.0,111.0,113.0,0,0.6516805291175842
7,2ya3SN5pLyU,23,0,1,14.0,43.0,40.0,127.0,0,0.6085497140884399
8,2ya3SN5pLyU,23,0,1,52.0,43.0,83.0,126.0,0,0.5591312050819397
9,2ya3SN5pLyU,23,0,1,187.0,47.0,209.0,125.0,0,0.49465808272361755
10,2ya3SN5pLyU,23,0,1,149.0,49.0,167.0,104.0,0,0.4683161973953247
11,2ya3SN5pLyU,23,0,1,36.0,42.0,56.0,120.0,0,0.46117740869522095
12,2ya3SN5pLyU,23,0,1,230.0,52.0,252.0,79.0,0,0.4095088541507721
13,2ya3SN5pLyU,23,0,2,199.0,75.0,367.0,207.0,2,0.8552618026733398
14,2ya3SN5pLyU,23,0,2,292.0,71.0,415.0,137.0,2,0.7860280871391296
15,2ya3SN5pLyU,23,0,2,175.0,53.0,201.0,129.0,0,0.7357654571533203
16,2ya3SN5pLyU,23,0,2,118.0,45.0,147.0,127.0,0,0.6885130405426025
17,2ya3SN5pLyU,23,0,2,384.0,74.0,498.0,119.0,2,0.6819727420806885
18,2ya3SN5pLyU,23,0,2,471.0,77.0,540.0,120.0,2,0.6650921106338501
19,2ya3SN5pLyU,23,0,2,14.0,43.0,40.0,127.0,0,0.6542881727218628
20,2ya3SN5pLyU,23,0,2,89.0,44.0,111.0,112.0,0,0.6453062891960144
21,2ya3SN5pLyU,23,0,2,55.0,46.0,83.0,125.0,0,0.5632433891296387
22,2ya3SN5pLyU,23,0,2,36.0,43.0,56.0,119.0,0,0.4955216646194458
23,2ya3SN5pLyU,23,0,2,149.0,49.0,167.0,105.0,0,0.49270278215408325
24,2ya3SN5pLyU,23,0,2,188.0,47.0,209.0,125.0,0,0.47068899869918823
25,2ya3SN5pLyU,23,0,2,231.0,52.0,253.0,79.0,0,0.45183196663856506
26,2ya3SN5pLyU,23,0,3,447.0,76.0,540.0,153.0,2,0.8952209949493408
27,2ya3SN5pLyU,23,0,3,317.0,74.0,504.0,222.0,2,0.8870571255683899
28,2ya3SN5pLyU,23,0,3,129.0,41.0,154.0,122.0,0,0.8041250705718994
29,2ya3SN5pLyU,23,0,3,0.0,97.0,73.0,186.0,2,0.7846971154212952
30,2ya3SN5pLyU,23,0,3,219.0,42.0,249.0,129.0,0,0.7684820890426636
31,2ya3SN5pLyU,23,0,3,282.0,48.0,317.0,128.0,0,0.6999773383140564
32,2ya3SN5pLyU,23,0,3,0.0,64.0,67.0,120.0,2,0.6957923173904419
33,2ya3SN5pLyU,23,0,3,201.0,46.0,222.0,113.0,0,0.6572632789611816
34,2ya3SN5pLyU,23,0,3,149.0,45.0,171.0,116.0,0,0.655799925327301
35,2ya3SN5pLyU,23,0,3,173.0,49.0,198.0,124.0,0,0.6019535064697266
36,2ya3SN5pLyU,23,0,3,1.0,50.0,108.0,120.0,2,0.6012668013572693
37,2ya3SN5pLyU,23,0,3,257.0,50.0,273.0,102.0,0,0.5323261618614197
38,2ya3SN5pLyU,23,0,3,91.0,41.0,108.0,90.0,0,0.5020085573196411
39,2ya3SN5pLyU,23,0,3,446.0,60.0,466.0,89.0,0,0.4497620761394501
40,2ya3SN5pLyU,23,0,4,18.0,79.0,64.0,275.0,0,0.8223751783370972
41,2ya3SN5pLyU,23,0,4,368.0,65.0,398.0,148.0,0,0.809653103351593
42,2ya3SN5pLyU,23,0,4,270.0,65.0,296.0,144.0,0,0.7785674333572388
43,2ya3SN5pLyU,23,0,4,466.0,91.0,540.0,247.0,2,0.772905170917511
44,2ya3SN5pLyU,23,0,4,422.0,65.0,455.0,148.0,0,0.689050555229187
45,2ya3SN5pLyU,23,0,4,1.0,93.0,267.0,214.0,2,0.6382316946983337
46,2ya3SN5pLyU,23,0,4,340.0,65.0,360.0,132.0,0,0.595403790473938
47,2ya3SN5pLyU,23,0,4,312.0,67.0,336.0,144.0,0,0.5944878458976746
48,2ya3SN5pLyU,23,0,4,56.0,52.0,99.0,71.0,25,0.5891688466072083
49,2ya3SN5pLyU,23,0,4,291.0,66.0,312.0,137.0,0,0.5432096123695374
50,2ya3SN5pLyU,23,0,4,516.0,70.0,536.0,93.0,0,0.5341833233833313
51,2ya3SN5pLyU,23,0,4,110.0,62.0,141.0,110.0,0,0.5230414271354675
52,2ya3SN5pLyU,23,0,4,51.0,68.0,80.0,97.0,0,0.4781818091869354
53,2ya3SN5pLyU,23,0,4,396.0,66.0,416.0,120.0,0,0.4630255401134491
54,2ya3SN5pLyU,23,0,4,145.0,76.0,245.0,136.0,7,0.4533836245536804
55,2ya3SN5pLyU,23,0,4,482.0,67.0,502.0,103.0,0,0.44906318187713623
56,2ya3SN5pLyU,23,0,4,86.0,59.0,113.0,101.0,0,0.4310097396373749
