,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-UO_9q6bdqE,4,0,1,62.0,38.0,606.0,326.0,5,0.8753632307052612
1,-UO_9q6bdqE,4,0,1,0.0,101.0,60.0,283.0,5,0.8204847574234009
2,-UO_9q6bdqE,4,0,1,168.0,109.0,211.0,190.0,0,0.5298974514007568
3,-UO_9q6bdqE,4,0,2,61.0,36.0,605.0,327.0,5,0.8769348859786987
4,-UO_9q6bdqE,4,0,2,0.0,101.0,61.0,283.0,5,0.7940735816955566
5,-UO_9q6bdqE,4,0,2,167.0,109.0,210.0,188.0,0,0.6599374413490295
6,-UO_9q6bdqE,4,0,3,61.0,43.0,605.0,323.0,5,0.8966351747512817
7,-UO_9q6bdqE,4,0,3,0.0,97.0,63.0,279.0,5,0.8103606104850769
8,-UO_9q6bdqE,4,0,3,165.0,106.0,212.0,182.0,0,0.5801659226417542
9,-UO_9q6bdqE,4,0,3,237.0,126.0,268.0,171.0,0,0.430332213640213
10,-UO_9q6bdqE,4,0,4,63.0,42.0,603.0,322.0,5,0.8888893127441406
11,-UO_9q6bdqE,4,0,4,0.0,92.0,55.0,267.0,5,0.7621941566467285
12,-UO_9q6bdqE,4,0,4,232.0,119.0,265.0,158.0,0,0.6737555265426636
13,-UO_9q6bdqE,4,0,4,161.0,99.0,207.0,178.0,0,0.6612294316291809
14,-UO_9q6bdqE,4,0,5,59.0,44.0,606.0,324.0,5,0.8756921887397766
15,-UO_9q6bdqE,4,0,5,1.0,90.0,56.0,272.0,5,0.7704647779464722
16,-UO_9q6bdqE,4,0,5,233.0,123.0,265.0,159.0,0,0.579093873500824
17,-UO_9q6bdqE,4,0,5,163.0,104.0,204.0,183.0,0,0.5446240305900574
18,-UO_9q6bdqE,4,0,6,57.0,45.0,603.0,325.0,5,0.8836463093757629
19,-UO_9q6bdqE,4,0,6,26.0,193.0,58.0,295.0,0,0.8092758059501648
20,-UO_9q6bdqE,4,0,6,0.0,99.0,53.0,277.0,5,0.796608030796051
21,-UO_9q6bdqE,4,0,6,232.0,124.0,272.0,183.0,0,0.6628150343894958
