,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-Fu9coX9J-A,0,0,1,266.0,202.0,399.0,357.0,0,0.8781342506408691
1,-Fu9coX9J-A,0,0,1,76.0,109.0,160.0,350.0,0,0.6513983011245728
2,-Fu9coX9J-A,0,0,1,330.0,116.0,413.0,299.0,0,0.6028110384941101
3,-Fu9coX9J-A,0,0,1,215.0,105.0,302.0,336.0,0,0.49873775243759155
4,-Fu9coX9J-A,0,0,2,264.0,198.0,399.0,358.0,0,0.8747723698616028
5,-Fu9coX9J-A,0,0,2,74.0,109.0,161.0,351.0,0,0.6287016868591309
6,-Fu9coX9J-A,0,0,2,330.0,114.0,411.0,286.0,0,0.49781838059425354
7,-Fu9coX9J-A,0,0,2,214.0,102.0,300.0,344.0,0,0.4433344602584839
8,-Fu9coX9J-A,0,0,3,0.0,233.0,86.0,356.0,0,0.7778016924858093
9,-Fu9coX9J-A,0,0,3,81.0,117.0,177.0,347.0,0,0.6621062755584717
10,-Fu9coX9J-A,0,0,3,238.0,158.0,336.0,353.0,0,0.5830375552177429
11,-Fu9coX9J-A,0,0,3,190.0,90.0,267.0,350.0,0,0.4787454307079315
12,-Fu9coX9J-A,0,0,4,76.0,109.0,200.0,340.0,0,0.6210993528366089
13,-Fu9coX9J-A,0,0,4,0.0,189.0,122.0,355.0,0,0.5978368520736694
14,-Fu9coX9J-A,0,0,4,327.0,108.0,398.0,334.0,0,0.4620702564716339
15,-Fu9coX9J-A,0,0,5,220.0,158.0,341.0,358.0,0,0.8746885061264038
16,-Fu9coX9J-A,0,0,5,0.0,269.0,59.0,358.0,0,0.6984312534332275
17,-Fu9coX9J-A,0,0,5,91.0,108.0,177.0,344.0,0,0.6285045146942139
18,-Fu9coX9J-A,0,0,6,310.0,115.0,392.0,332.0,0,0.7468635439872742
19,-Fu9coX9J-A,0,0,6,227.0,174.0,351.0,356.0,0,0.7268977165222168
20,-Fu9coX9J-A,0,0,6,104.0,119.0,210.0,346.0,0,0.6973876357078552
21,-Fu9coX9J-A,0,0,6,204.0,115.0,263.0,351.0,0,0.4042402505874634
22,-Fu9coX9J-A,0,0,7,95.0,125.0,217.0,351.0,0,0.8335684537887573
23,-Fu9coX9J-A,0,0,7,225.0,172.0,371.0,355.0,0,0.7564970850944519
24,-Fu9coX9J-A,0,0,7,318.0,124.0,429.0,339.0,0,0.7529972195625305
25,-Fu9coX9J-A,0,0,7,208.0,122.0,273.0,353.0,0,0.4957020878791809
26,-Fu9coX9J-A,0,0,8,254.0,146.0,344.0,356.0,0,0.654390811920166
27,-Fu9coX9J-A,0,0,8,70.0,123.0,189.0,354.0,0,0.49877244234085083
28,-Fu9coX9J-A,0,0,8,197.0,125.0,265.0,360.0,0,0.49163636565208435
29,-Fu9coX9J-A,0,0,8,318.0,121.0,422.0,345.0,0,0.48703834414482117
30,-Fu9coX9J-A,0,0,9,96.0,216.0,237.0,356.0,0,0.8010349869728088
31,-Fu9coX9J-A,0,0,9,11.0,237.0,109.0,359.0,0,0.7672004699707031
32,-Fu9coX9J-A,0,0,9,282.0,133.0,409.0,358.0,0,0.6306858062744141
33,-Fu9coX9J-A,0,0,9,187.0,114.0,272.0,358.0,0,0.551185667514801
34,-Fu9coX9J-A,0,0,10,0.0,253.0,52.0,357.0,0,0.7912042140960693
35,-Fu9coX9J-A,0,0,10,75.0,233.0,189.0,357.0,0,0.7543110847473145
36,-Fu9coX9J-A,0,0,10,192.0,114.0,261.0,355.0,0,0.7324120998382568
37,-Fu9coX9J-A,0,0,10,304.0,132.0,387.0,341.0,0,0.6525967717170715
38,-Fu9coX9J-A,0,0,10,369.0,181.0,465.0,355.0,0,0.5985281467437744
39,-Fu9coX9J-A,0,0,10,71.0,125.0,143.0,242.0,0,0.4881724715232849
40,-Fu9coX9J-A,0,0,11,353.0,198.0,447.0,359.0,0,0.6678851842880249
41,-Fu9coX9J-A,0,0,11,81.0,259.0,173.0,358.0,0,0.5679007172584534
42,-Fu9coX9J-A,0,0,12,284.0,211.0,393.0,357.0,0,0.7726060748100281
43,-Fu9coX9J-A,0,0,12,308.0,143.0,396.0,293.0,0,0.7117172479629517
44,-Fu9coX9J-A,0,0,12,103.0,147.0,177.0,354.0,0,0.6940417885780334
45,-Fu9coX9J-A,0,0,13,208.0,185.0,396.0,358.0,0,0.8875995874404907
46,-Fu9coX9J-A,0,0,13,309.0,138.0,386.0,296.0,0,0.723686695098877
47,-Fu9coX9J-A,0,0,13,204.0,128.0,286.0,306.0,0,0.5793914794921875
48,-Fu9coX9J-A,0,0,13,368.0,284.0,452.0,359.0,28,0.43202194571495056
49,-Fu9coX9J-A,0,0,14,250.0,199.0,402.0,359.0,0,0.7111977934837341
50,-Fu9coX9J-A,0,0,14,111.0,140.0,179.0,341.0,0,0.6987792253494263
51,-Fu9coX9J-A,0,0,14,210.0,120.0,302.0,359.0,0,0.5932104587554932
52,-Fu9coX9J-A,0,0,14,313.0,134.0,390.0,270.0,0,0.5371091961860657
53,-Fu9coX9J-A,0,0,15,315.0,147.0,390.0,301.0,0,0.7237798571586609
54,-Fu9coX9J-A,0,0,15,106.0,145.0,202.0,357.0,0,0.507598340511322
55,-Fu9coX9J-A,0,0,15,267.0,214.0,386.0,357.0,0,0.48115620017051697
56,-Fu9coX9J-A,0,0,16,0.0,287.0,55.0,359.0,0,0.6287221908569336
57,-Fu9coX9J-A,0,0,16,107.0,153.0,177.0,359.0,0,0.5936546921730042
58,-Fu9coX9J-A,0,0,16,182.0,232.0,315.0,359.0,0,0.5115805268287659
59,-Fu9coX9J-A,0,0,16,311.0,149.0,394.0,344.0,0,0.47630858421325684
60,-Fu9coX9J-A,0,0,17,220.0,232.0,331.0,360.0,0,0.8512035012245178
61,-Fu9coX9J-A,0,0,17,310.0,155.0,386.0,359.0,0,0.8408176302909851
62,-Fu9coX9J-A,0,0,17,105.0,156.0,172.0,354.0,0,0.7120493650436401
63,-Fu9coX9J-A,0,0,17,376.0,258.0,456.0,359.0,28,0.48572850227355957
64,-Fu9coX9J-A,0,1,1,251.0,207.0,357.0,357.0,0,0.5021872520446777
65,-Fu9coX9J-A,0,1,1,287.0,146.0,398.0,275.0,0,0.423570454120636
66,-Fu9coX9J-A,0,1,1,62.0,120.0,175.0,267.0,0,0.41306427121162415
67,-Fu9coX9J-A,0,1,1,85.0,243.0,185.0,357.0,0,0.4068950414657593
68,-Fu9coX9J-A,0,1,2,253.0,208.0,360.0,357.0,0,0.6577543616294861
