,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4RZyyIRlTmw,16,0,1,257.0,111.0,384.0,283.0,7,0.7144771814346313
1,4RZyyIRlTmw,16,0,2,255.0,110.0,383.0,283.0,7,0.6951382756233215
2,4RZyyIRlTmw,16,0,3,178.0,71.0,351.0,282.0,7,0.680916428565979
3,4RZyyIRlTmw,16,0,4,38.0,61.0,366.0,305.0,7,0.47242170572280884
4,4RZyyIRlTmw,16,0,5,383.0,265.0,420.0,290.0,2,0.7341776490211487
5,4RZyyIRlTmw,16,0,5,266.0,157.0,381.0,287.0,7,0.6815661191940308
6,4RZyyIRlTmw,16,0,6,145.0,107.0,263.0,269.0,7,0.8518669009208679
7,4RZyyIRlTmw,16,0,6,109.0,235.0,137.0,262.0,2,0.7220395803451538
8,4RZyyIRlTmw,16,0,6,86.0,241.0,111.0,263.0,2,0.6233595609664917
9,4RZyyIRlTmw,16,0,7,139.0,77.0,281.0,273.0,7,0.8390404582023621
10,4RZyyIRlTmw,16,0,7,96.0,237.0,117.0,257.0,2,0.720985472202301
11,4RZyyIRlTmw,16,0,7,114.0,233.0,143.0,259.0,2,0.6982664465904236
12,4RZyyIRlTmw,16,0,8,125.0,52.0,316.0,293.0,7,0.8174304962158203
13,4RZyyIRlTmw,16,0,8,76.0,250.0,93.0,269.0,2,0.4978451430797577
14,4RZyyIRlTmw,16,0,8,86.0,245.0,118.0,271.0,2,0.4552087187767029
15,4RZyyIRlTmw,16,0,9,76.0,37.0,334.0,292.0,7,0.7694231271743774
16,4RZyyIRlTmw,16,0,9,29.0,226.0,55.0,249.0,7,0.6433828473091125
17,4RZyyIRlTmw,16,0,9,20.0,229.0,33.0,248.0,2,0.4525197148323059
18,4RZyyIRlTmw,16,0,10,12.0,48.0,477.0,335.0,7,0.5958930253982544
19,4RZyyIRlTmw,16,0,10,0.0,200.0,65.0,306.0,7,0.5926473736763
20,4RZyyIRlTmw,16,0,13,3.0,53.0,479.0,328.0,6,0.5928006172180176
21,4RZyyIRlTmw,16,0,14,0.0,41.0,461.0,327.0,7,0.4088588356971741
22,4RZyyIRlTmw,16,0,18,101.0,70.0,355.0,322.0,69,0.42376676201820374
