,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
26,-anX-ad_gHQ,0,0,3,249.0,248.0,319.0,358.0,0,0.7597183585166931
27,-anX-ad_gHQ,0,0,3,2.0,136.0,62.0,290.0,0,0.7415201663970947
28,-anX-ad_gHQ,0,0,3,386.0,246.0,479.0,358.0,0,0.7119523882865906
29,-anX-ad_gHQ,0,0,3,97.0,149.0,141.0,290.0,0,0.6694870591163635
30,-anX-ad_gHQ,0,0,3,50.0,143.0,101.0,290.0,0,0.6660516262054443
31,-anX-ad_gHQ,0,0,3,326.0,147.0,366.0,256.0,0,0.6327056288719177
32,-anX-ad_gHQ,0,0,3,311.0,316.0,399.0,359.0,56,0.6290345788002014
33,-anX-ad_gHQ,0,0,3,138.0,145.0,179.0,288.0,0,0.5499865412712097
34,-anX-ad_gHQ,0,0,3,244.0,161.0,279.0,281.0,0,0.4985254406929016
35,-anX-ad_gHQ,0,0,3,292.0,252.0,394.0,356.0,0,0.47459277510643005
36,-anX-ad_gHQ,0,0,3,287.0,159.0,324.0,260.0,0,0.4190688133239746
37,-anX-ad_gHQ,0,0,4,202.0,165.0,244.0,305.0,0,0.7626082301139832
38,-anX-ad_gHQ,0,0,4,400.0,255.0,480.0,357.0,0,0.7442273497581482
39,-anX-ad_gHQ,0,0,4,243.0,166.0,288.0,296.0,0,0.6721333861351013
40,-anX-ad_gHQ,0,0,4,306.0,266.0,403.0,356.0,0,0.6706597805023193
41,-anX-ad_gHQ,0,0,4,127.0,151.0,196.0,307.0,0,0.6541154980659485
42,-anX-ad_gHQ,0,0,4,291.0,163.0,330.0,274.0,0,0.6124553680419922
43,-anX-ad_gHQ,0,0,4,325.0,166.0,358.0,278.0,0,0.6070800423622131
44,-anX-ad_gHQ,0,0,4,85.0,158.0,130.0,307.0,0,0.569883406162262
45,-anX-ad_gHQ,0,0,4,396.0,157.0,448.0,226.0,0,0.43035176396369934
46,-anX-ad_gHQ,0,0,4,347.0,155.0,390.0,264.0,0,0.42195698618888855
47,-anX-ad_gHQ,0,0,5,209.0,260.0,287.0,359.0,0,0.8433315753936768
48,-anX-ad_gHQ,0,0,5,363.0,262.0,467.0,358.0,0,0.7930169701576233
49,-anX-ad_gHQ,0,0,5,32.0,144.0,81.0,309.0,0,0.7385159730911255
50,-anX-ad_gHQ,0,0,5,265.0,266.0,369.0,355.0,0,0.6670123338699341
51,-anX-ad_gHQ,0,0,5,0.0,131.0,33.0,310.0,0,0.6579289436340332
52,-anX-ad_gHQ,0,0,5,79.0,141.0,141.0,310.0,0,0.618372917175293
53,-anX-ad_gHQ,0,0,5,243.0,155.0,300.0,273.0,0,0.6171358227729797
54,-anX-ad_gHQ,0,0,5,179.0,151.0,235.0,304.0,0,0.5959634780883789
55,-anX-ad_gHQ,0,0,5,322.0,151.0,422.0,317.0,0,0.5728698372840881
56,-anX-ad_gHQ,0,0,5,286.0,144.0,317.0,187.0,0,0.5606367588043213
57,-anX-ad_gHQ,0,0,5,448.0,250.0,480.0,349.0,0,0.5329659581184387
58,-anX-ad_gHQ,0,0,6,145.0,145.0,197.0,300.0,0,0.822468638420105
59,-anX-ad_gHQ,0,0,6,369.0,264.0,473.0,357.0,0,0.7684940695762634
60,-anX-ad_gHQ,0,0,6,347.0,144.0,411.0,306.0,0,0.7648296356201172
61,-anX-ad_gHQ,0,0,6,35.0,142.0,83.0,304.0,0,0.7479419112205505
62,-anX-ad_gHQ,0,0,6,71.0,139.0,149.0,306.0,0,0.7335548400878906
63,-anX-ad_gHQ,0,0,6,200.0,150.0,247.0,295.0,0,0.7264510989189148
64,-anX-ad_gHQ,0,0,6,271.0,260.0,370.0,356.0,0,0.6956868171691895
65,-anX-ad_gHQ,0,0,6,0.0,135.0,34.0,310.0,0,0.626082181930542
66,-anX-ad_gHQ,0,0,6,244.0,144.0,299.0,295.0,0,0.6028419137001038
67,-anX-ad_gHQ,0,0,6,216.0,256.0,290.0,322.0,0,0.5426635146141052
68,-anX-ad_gHQ,0,0,6,290.0,175.0,338.0,306.0,0,0.516116738319397
69,-anX-ad_gHQ,0,0,6,126.0,132.0,146.0,162.0,0,0.4336026608943939
70,-anX-ad_gHQ,0,0,7,417.0,133.0,479.0,298.0,0,0.7812185883522034
71,-anX-ad_gHQ,0,0,7,339.0,252.0,442.0,357.0,0,0.7361606359481812
72,-anX-ad_gHQ,0,0,7,145.0,134.0,206.0,300.0,0,0.7293436527252197
73,-anX-ad_gHQ,0,0,7,207.0,146.0,262.0,295.0,0,0.7167842984199524
74,-anX-ad_gHQ,0,0,7,281.0,248.0,367.0,359.0,0,0.716652512550354
75,-anX-ad_gHQ,0,0,7,32.0,129.0,85.0,304.0,0,0.6952796578407288
76,-anX-ad_gHQ,0,0,7,83.0,141.0,145.0,303.0,0,0.6710308790206909
77,-anX-ad_gHQ,0,0,7,269.0,145.0,311.0,284.0,0,0.6081998348236084
78,-anX-ad_gHQ,0,0,7,346.0,329.0,458.0,359.0,56,0.6035895943641663
79,-anX-ad_gHQ,0,0,7,314.0,140.0,374.0,291.0,0,0.5973860621452332
80,-anX-ad_gHQ,0,0,7,440.0,231.0,480.0,359.0,0,0.5918129682540894
81,-anX-ad_gHQ,0,0,7,363.0,140.0,413.0,292.0,0,0.5737011432647705
82,-anX-ad_gHQ,0,0,7,0.0,127.0,46.0,302.0,0,0.4337969124317169
83,-anX-ad_gHQ,0,0,7,352.0,132.0,379.0,166.0,0,0.43107256293296814
84,-anX-ad_gHQ,0,0,8,142.0,140.0,206.0,302.0,0,0.803604245185852
85,-anX-ad_gHQ,0,0,8,321.0,146.0,367.0,293.0,0,0.7412897348403931
86,-anX-ad_gHQ,0,0,8,266.0,148.0,324.0,299.0,0,0.7245585322380066
87,-anX-ad_gHQ,0,0,8,192.0,135.0,249.0,304.0,0,0.7195397019386292
88,-anX-ad_gHQ,0,0,8,95.0,132.0,151.0,306.0,0,0.6521358489990234
89,-anX-ad_gHQ,0,0,8,332.0,251.0,431.0,357.0,0,0.6340027451515198
90,-anX-ad_gHQ,0,0,8,406.0,131.0,428.0,164.0,0,0.5868821740150452
91,-anX-ad_gHQ,0,0,8,410.0,254.0,480.0,356.0,0,0.5634076595306396
92,-anX-ad_gHQ,0,0,8,375.0,141.0,425.0,289.0,0,0.5588313937187195
93,-anX-ad_gHQ,0,0,8,22.0,127.0,121.0,304.0,0,0.5388131141662598
94,-anX-ad_gHQ,0,0,9,33.0,233.0,152.0,358.0,0,0.7437952160835266
95,-anX-ad_gHQ,0,0,9,331.0,147.0,385.0,304.0,0,0.741239607334137
96,-anX-ad_gHQ,0,0,9,172.0,139.0,224.0,315.0,0,0.7013474702835083
97,-anX-ad_gHQ,0,0,9,395.0,251.0,480.0,358.0,0,0.6997167468070984
98,-anX-ad_gHQ,0,0,9,389.0,146.0,433.0,297.0,0,0.6688938140869141
99,-anX-ad_gHQ,0,0,9,219.0,145.0,270.0,312.0,0,0.6542162299156189
100,-anX-ad_gHQ,0,0,9,97.0,137.0,177.0,310.0,0,0.6359754204750061
101,-anX-ad_gHQ,0,0,9,0.0,149.0,38.0,299.0,0,0.6318302750587463
102,-anX-ad_gHQ,0,0,9,441.0,141.0,480.0,287.0,0,0.6087794303894043
103,-anX-ad_gHQ,0,0,9,253.0,143.0,311.0,306.0,0,0.5542173981666565
104,-anX-ad_gHQ,0,0,10,280.0,137.0,332.0,302.0,0,0.7362872958183289
105,-anX-ad_gHQ,0,0,10,177.0,130.0,245.0,305.0,0,0.7238858938217163
106,-anX-ad_gHQ,0,0,10,234.0,132.0,286.0,305.0,0,0.6593312621116638
107,-anX-ad_gHQ,0,0,10,4.0,135.0,60.0,207.0,0,0.6331827044487
108,-anX-ad_gHQ,0,0,10,324.0,130.0,388.0,299.0,0,0.6239475011825562
109,-anX-ad_gHQ,0,0,10,98.0,224.0,220.0,359.0,0,0.5931570529937744
110,-anX-ad_gHQ,0,0,10,397.0,146.0,437.0,290.0,0,0.5762351155281067
111,-anX-ad_gHQ,0,0,10,445.0,130.0,480.0,291.0,0,0.5661059617996216
112,-anX-ad_gHQ,0,0,10,56.0,137.0,97.0,204.0,0,0.4872005879878998
113,-anX-ad_gHQ,0,0,11,151.0,229.0,274.0,360.0,0,0.8259533047676086
114,-anX-ad_gHQ,0,0,11,0.0,202.0,190.0,357.0,0,0.7788832783699036
115,-anX-ad_gHQ,0,0,11,211.0,131.0,289.0,307.0,0,0.7477235794067383
116,-anX-ad_gHQ,0,0,11,434.0,141.0,480.0,296.0,0,0.7403501868247986
117,-anX-ad_gHQ,0,0,11,332.0,140.0,382.0,300.0,0,0.7279196381568909
118,-anX-ad_gHQ,0,0,11,279.0,135.0,341.0,307.0,0,0.6813139319419861
119,-anX-ad_gHQ,0,0,11,376.0,130.0,435.0,301.0,0,0.6410233974456787
120,-anX-ad_gHQ,0,0,11,54.0,138.0,92.0,216.0,0,0.5717638731002808
121,-anX-ad_gHQ,0,0,11,132.0,139.0,206.0,283.0,0,0.5511194467544556
122,-anX-ad_gHQ,0,0,11,106.0,140.0,159.0,288.0,0,0.4158993065357208
123,-anX-ad_gHQ,0,0,12,215.0,121.0,282.0,295.0,0,0.7469928860664368
124,-anX-ad_gHQ,0,0,12,444.0,133.0,480.0,290.0,0,0.7441709041595459
125,-anX-ad_gHQ,0,0,12,328.0,134.0,376.0,294.0,0,0.7241414189338684
126,-anX-ad_gHQ,0,0,12,267.0,129.0,331.0,301.0,0,0.6716376543045044
127,-anX-ad_gHQ,0,0,12,132.0,128.0,189.0,261.0,0,0.6182803511619568
128,-anX-ad_gHQ,0,0,12,0.0,181.0,196.0,358.0,0,0.6136912107467651
129,-anX-ad_gHQ,0,0,12,142.0,212.0,259.0,356.0,0,0.6006963849067688
130,-anX-ad_gHQ,0,0,12,36.0,153.0,133.0,281.0,0,0.5557745099067688
131,-anX-ad_gHQ,0,0,12,362.0,125.0,421.0,294.0,0,0.47676655650138855
132,-anX-ad_gHQ,0,0,12,68.0,124.0,114.0,197.0,0,0.4319269061088562
133,-anX-ad_gHQ,0,0,13,0.0,201.0,201.0,357.0,0,0.854789137840271
134,-anX-ad_gHQ,0,0,13,147.0,226.0,275.0,359.0,0,0.816706120967865
135,-anX-ad_gHQ,0,0,13,441.0,136.0,480.0,296.0,0,0.8154688477516174
136,-anX-ad_gHQ,0,0,13,330.0,139.0,379.0,301.0,0,0.6757733821868896
137,-anX-ad_gHQ,0,0,13,279.0,134.0,343.0,304.0,0,0.6513146758079529
138,-anX-ad_gHQ,0,0,13,106.0,134.0,160.0,282.0,0,0.5947784185409546
139,-anX-ad_gHQ,0,0,13,232.0,132.0,293.0,304.0,0,0.5890783667564392
140,-anX-ad_gHQ,0,0,13,367.0,131.0,433.0,299.0,0,0.5484688878059387
141,-anX-ad_gHQ,0,0,13,45.0,129.0,96.0,228.0,0,0.48610571026802063
142,-anX-ad_gHQ,0,0,14,136.0,249.0,261.0,359.0,0,0.6854887008666992
143,-anX-ad_gHQ,0,0,14,0.0,218.0,179.0,359.0,0,0.6464358568191528
144,-anX-ad_gHQ,0,0,14,443.0,160.0,480.0,311.0,0,0.60661780834198
145,-anX-ad_gHQ,0,0,14,348.0,149.0,407.0,305.0,0,0.6063451170921326
146,-anX-ad_gHQ,0,0,14,245.0,153.0,306.0,328.0,0,0.5906092524528503
147,-anX-ad_gHQ,0,0,14,301.0,158.0,358.0,319.0,0,0.5636996626853943
148,-anX-ad_gHQ,0,0,14,19.0,155.0,82.0,265.0,0,0.5079125761985779
149,-anX-ad_gHQ,0,0,14,414.0,154.0,467.0,309.0,0,0.4797574579715729
150,-anX-ad_gHQ,0,0,14,97.0,158.0,137.0,193.0,0,0.43550440669059753
151,-anX-ad_gHQ,0,0,14,214.0,155.0,275.0,321.0,0,0.4094617962837219
152,-anX-ad_gHQ,0,0,15,72.0,160.0,141.0,237.0,0,0.8086026310920715
153,-anX-ad_gHQ,0,0,15,163.0,249.0,289.0,358.0,0,0.8012349009513855
154,-anX-ad_gHQ,0,0,15,362.0,146.0,434.0,315.0,0,0.7413963079452515
155,-anX-ad_gHQ,0,0,15,15.0,222.0,193.0,359.0,0,0.7284719347953796
156,-anX-ad_gHQ,0,0,15,438.0,152.0,480.0,314.0,0,0.5504767298698425
157,-anX-ad_gHQ,0,0,15,276.0,153.0,345.0,327.0,0,0.5425952076911926
158,-anX-ad_gHQ,0,0,15,234.0,154.0,302.0,325.0,0,0.49835556745529175
159,-anX-ad_gHQ,0,0,15,322.0,156.0,378.0,325.0,0,0.4499512314796448
160,-anX-ad_gHQ,0,0,15,137.0,167.0,196.0,314.0,0,0.447083979845047
161,-anX-ad_gHQ,0,0,16,341.0,180.0,398.0,349.0,0,0.7111119031906128
162,-anX-ad_gHQ,0,0,16,41.0,227.0,144.0,354.0,0,0.706399142742157
163,-anX-ad_gHQ,0,0,16,159.0,270.0,275.0,358.0,0,0.7060948014259338
164,-anX-ad_gHQ,0,0,16,372.0,171.0,447.0,349.0,0,0.6445373892784119
165,-anX-ad_gHQ,0,0,16,248.0,172.0,309.0,351.0,0,0.5729305148124695
166,-anX-ad_gHQ,0,0,16,290.0,175.0,348.0,353.0,0,0.567905068397522
167,-anX-ad_gHQ,0,0,16,99.0,175.0,141.0,257.0,0,0.5294631719589233
168,-anX-ad_gHQ,0,0,17,147.0,256.0,277.0,358.0,0,0.7802734971046448
169,-anX-ad_gHQ,0,0,17,18.0,196.0,124.0,347.0,0,0.7482078671455383
170,-anX-ad_gHQ,0,0,17,381.0,149.0,451.0,331.0,0,0.6991161108016968
171,-anX-ad_gHQ,0,0,17,120.0,165.0,187.0,321.0,0,0.6803427338600159
172,-anX-ad_gHQ,0,0,17,345.0,160.0,405.0,335.0,0,0.6371141672134399
173,-anX-ad_gHQ,0,0,17,290.0,154.0,359.0,340.0,0,0.5233009457588196
174,-anX-ad_gHQ,0,0,17,253.0,152.0,311.0,332.0,0,0.49387457966804504
175,-anX-ad_gHQ,0,0,17,69.0,160.0,120.0,250.0,0,0.4901455342769623
176,-anX-ad_gHQ,0,0,18,0.0,260.0,67.0,357.0,0,0.7481489181518555
177,-anX-ad_gHQ,0,0,18,141.0,165.0,228.0,353.0,0,0.6927482485771179
178,-anX-ad_gHQ,0,0,18,364.0,161.0,422.0,355.0,0,0.6771279573440552
179,-anX-ad_gHQ,0,0,18,287.0,154.0,373.0,357.0,0,0.6303915977478027
180,-anX-ad_gHQ,0,0,18,397.0,145.0,479.0,356.0,0,0.6124336123466492
181,-anX-ad_gHQ,0,0,18,216.0,168.0,290.0,358.0,0,0.5267230272293091
182,-anX-ad_gHQ,0,0,18,106.0,168.0,160.0,335.0,0,0.48624181747436523
183,-anX-ad_gHQ,0,0,18,46.0,169.0,116.0,320.0,0,0.48144233226776123
184,-anX-ad_gHQ,0,0,19,398.0,154.0,477.0,358.0,0,0.778948187828064
185,-anX-ad_gHQ,0,0,19,0.0,285.0,42.0,358.0,0,0.6667864918708801
186,-anX-ad_gHQ,0,0,19,299.0,146.0,405.0,358.0,0,0.5937283635139465
187,-anX-ad_gHQ,0,0,19,45.0,172.0,168.0,355.0,0,0.5844764709472656
188,-anX-ad_gHQ,0,0,19,142.0,164.0,214.0,298.0,0,0.5067650675773621
189,-anX-ad_gHQ,0,0,19,278.0,152.0,325.0,220.0,0,0.4899641275405884
190,-anX-ad_gHQ,0,0,19,216.0,164.0,293.0,352.0,0,0.4602395296096802
