,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
36,4CKIDQgB_A0,23,0,14,130.0,102.0,517.0,284.0,2,0.89060378074646
37,4CKIDQgB_A0,23,0,14,601.0,52.0,640.0,202.0,0,0.8148193955421448
38,4CKIDQgB_A0,23,0,14,339.0,61.0,355.0,103.0,0,0.5368173718452454
39,4CKIDQgB_A0,23,0,15,116.0,105.0,506.0,284.0,2,0.9136462211608887
40,4CKIDQgB_A0,23,0,15,583.0,59.0,629.0,201.0,0,0.8156116604804993
41,4CKIDQgB_A0,23,0,15,233.0,129.0,268.0,160.0,0,0.4884141683578491
42,4CKIDQgB_A0,23,0,16,103.0,103.0,493.0,282.0,2,0.8991838693618774
43,4CKIDQgB_A0,23,0,16,567.0,52.0,622.0,201.0,0,0.874123752117157
44,4CKIDQgB_A0,23,0,16,216.0,126.0,258.0,159.0,0,0.5745280981063843
45,4CKIDQgB_A0,23,0,17,88.0,103.0,500.0,287.0,2,0.8830798864364624
46,4CKIDQgB_A0,23,0,17,545.0,49.0,601.0,197.0,0,0.8630915284156799
47,4CKIDQgB_A0,23,0,17,615.0,51.0,640.0,192.0,0,0.768826425075531
48,4CKIDQgB_A0,23,0,17,219.0,129.0,253.0,162.0,0,0.5808879137039185
49,4CKIDQgB_A0,23,0,18,535.0,50.0,571.0,189.0,0,0.8494314551353455
50,4CKIDQgB_A0,23,0,18,469.0,48.0,520.0,183.0,0,0.8458398580551147
51,4CKIDQgB_A0,23,0,18,59.0,104.0,515.0,294.0,2,0.8265691995620728
52,4CKIDQgB_A0,23,0,19,399.0,54.0,437.0,153.0,0,0.8140033483505249
53,4CKIDQgB_A0,23,0,19,9.0,105.0,568.0,291.0,2,0.7564161419868469
54,4CKIDQgB_A0,23,0,19,340.0,46.0,387.0,135.0,0,0.6510878801345825
55,4CKIDQgB_A0,23,0,19,430.0,82.0,640.0,173.0,5,0.4079071283340454
56,4CKIDQgB_A0,23,1,1,185.0,27.0,255.0,122.0,0,0.8629024028778076
57,4CKIDQgB_A0,23,1,1,285.0,20.0,340.0,100.0,0,0.85676109790802
58,4CKIDQgB_A0,23,1,1,338.0,26.0,385.0,102.0,0,0.813259482383728
59,4CKIDQgB_A0,23,1,1,50.0,91.0,630.0,349.0,2,0.790656566619873
60,4CKIDQgB_A0,23,1,1,566.0,122.0,640.0,359.0,0,0.4112277925014496
61,4CKIDQgB_A0,23,1,2,185.0,27.0,254.0,122.0,0,0.8762550950050354
62,4CKIDQgB_A0,23,1,2,285.0,21.0,341.0,100.0,0,0.8579622507095337
63,4CKIDQgB_A0,23,1,2,337.0,27.0,384.0,102.0,0,0.8098918795585632
64,4CKIDQgB_A0,23,1,2,48.0,92.0,632.0,348.0,2,0.7420253157615662
65,4CKIDQgB_A0,23,1,3,168.0,22.0,239.0,116.0,0,0.8682385683059692
66,4CKIDQgB_A0,23,1,3,54.0,82.0,614.0,333.0,2,0.8395482301712036
67,4CKIDQgB_A0,23,1,3,321.0,23.0,367.0,94.0,0,0.8177646398544312
68,4CKIDQgB_A0,23,1,3,272.0,16.0,322.0,92.0,0,0.8144040107727051
69,4CKIDQgB_A0,23,1,4,164.0,17.0,230.0,112.0,0,0.8891463875770569
70,4CKIDQgB_A0,23,1,4,238.0,6.0,300.0,90.0,0,0.8831304311752319
71,4CKIDQgB_A0,23,1,4,41.0,81.0,625.0,327.0,2,0.8323097229003906
72,4CKIDQgB_A0,23,1,4,317.0,18.0,361.0,90.0,0,0.8079445958137512
73,4CKIDQgB_A0,23,1,5,157.0,17.0,224.0,115.0,0,0.8870140314102173
74,4CKIDQgB_A0,23,1,5,226.0,3.0,284.0,92.0,0,0.8116035461425781
75,4CKIDQgB_A0,23,1,5,313.0,19.0,358.0,89.0,0,0.8060386776924133
76,4CKIDQgB_A0,23,1,5,39.0,78.0,630.0,330.0,2,0.6711952686309814
77,4CKIDQgB_A0,23,1,5,357.0,0.0,639.0,171.0,7,0.4247187674045563
78,4CKIDQgB_A0,23,1,6,150.0,17.0,219.0,114.0,0,0.8683055639266968
79,4CKIDQgB_A0,23,1,6,220.0,4.0,273.0,92.0,0,0.8413165807723999
80,4CKIDQgB_A0,23,1,6,296.0,20.0,354.0,90.0,0,0.7927595376968384
81,4CKIDQgB_A0,23,1,6,32.0,75.0,628.0,329.0,2,0.596688985824585
82,4CKIDQgB_A0,23,1,6,358.0,0.0,639.0,167.0,7,0.484260618686676
83,4CKIDQgB_A0,23,1,7,216.0,5.0,271.0,91.0,0,0.8786473274230957
84,4CKIDQgB_A0,23,1,7,143.0,16.0,215.0,115.0,0,0.8743782639503479
85,4CKIDQgB_A0,23,1,7,293.0,18.0,358.0,89.0,0,0.7826105952262878
86,4CKIDQgB_A0,23,1,7,34.0,78.0,620.0,329.0,2,0.6005755662918091
87,4CKIDQgB_A0,23,1,7,365.0,0.0,636.0,166.0,7,0.41430485248565674
88,4CKIDQgB_A0,23,1,8,146.0,18.0,217.0,114.0,0,0.8864575028419495
89,4CKIDQgB_A0,23,1,8,219.0,34.0,291.0,92.0,0,0.8127521872520447
90,4CKIDQgB_A0,23,1,8,294.0,16.0,361.0,90.0,0,0.7709789276123047
91,4CKIDQgB_A0,23,1,8,38.0,79.0,631.0,330.0,2,0.7541513442993164
92,4CKIDQgB_A0,23,1,8,364.0,0.0,638.0,166.0,7,0.5225975513458252
93,4CKIDQgB_A0,23,1,9,131.0,19.0,198.0,122.0,0,0.8748685717582703
94,4CKIDQgB_A0,23,1,9,295.0,19.0,362.0,92.0,0,0.7792013883590698
95,4CKIDQgB_A0,23,1,9,35.0,82.0,625.0,327.0,2,0.7611144185066223
96,4CKIDQgB_A0,23,1,9,365.0,0.0,636.0,169.0,7,0.5219553709030151
97,4CKIDQgB_A0,23,1,10,122.0,21.0,197.0,127.0,0,0.8570723533630371
98,4CKIDQgB_A0,23,1,10,37.0,84.0,635.0,332.0,2,0.7718820571899414
99,4CKIDQgB_A0,23,1,10,297.0,24.0,360.0,94.0,0,0.7302479147911072
100,4CKIDQgB_A0,23,1,10,359.0,0.0,634.0,172.0,7,0.46697998046875
101,4CKIDQgB_A0,23,1,11,123.0,22.0,202.0,128.0,0,0.8770658373832703
102,4CKIDQgB_A0,23,1,11,296.0,24.0,359.0,95.0,0,0.7116062641143799
103,4CKIDQgB_A0,23,1,11,32.0,84.0,630.0,334.0,2,0.7043622136116028
104,4CKIDQgB_A0,23,1,12,124.0,24.0,205.0,125.0,0,0.8886514902114868
105,4CKIDQgB_A0,23,1,12,295.0,24.0,362.0,93.0,0,0.8018546104431152
106,4CKIDQgB_A0,23,1,12,28.0,81.0,629.0,330.0,2,0.6249662637710571
107,4CKIDQgB_A0,23,1,13,123.0,19.0,207.0,122.0,0,0.8657304644584656
108,4CKIDQgB_A0,23,1,13,298.0,20.0,363.0,90.0,0,0.7296573519706726
109,4CKIDQgB_A0,23,1,13,30.0,78.0,626.0,329.0,2,0.7156323194503784
110,4CKIDQgB_A0,23,1,14,123.0,16.0,197.0,119.0,0,0.8654753565788269
111,4CKIDQgB_A0,23,1,14,36.0,77.0,632.0,321.0,2,0.7525032162666321
112,4CKIDQgB_A0,23,1,14,290.0,16.0,357.0,89.0,0,0.7510325312614441
113,4CKIDQgB_A0,23,1,15,122.0,12.0,192.0,115.0,0,0.8450884222984314
114,4CKIDQgB_A0,23,1,15,284.0,19.0,352.0,88.0,0,0.7400204539299011
115,4CKIDQgB_A0,23,1,15,38.0,73.0,591.0,311.0,2,0.5955634713172913
116,4CKIDQgB_A0,23,1,15,374.0,0.0,637.0,156.0,7,0.5124165415763855
117,4CKIDQgB_A0,23,1,16,115.0,13.0,194.0,115.0,0,0.8682084083557129
118,4CKIDQgB_A0,23,1,16,284.0,15.0,349.0,81.0,0,0.7189657688140869
119,4CKIDQgB_A0,23,1,16,45.0,71.0,615.0,306.0,2,0.6821089386940002
120,4CKIDQgB_A0,23,1,16,361.0,114.0,438.0,299.0,0,0.5175184607505798
121,4CKIDQgB_A0,23,1,17,127.0,13.0,202.0,111.0,0,0.8696994781494141
122,4CKIDQgB_A0,23,1,17,289.0,14.0,347.0,80.0,0,0.6456754207611084
123,4CKIDQgB_A0,23,1,17,360.0,26.0,470.0,286.0,0,0.6430637240409851
124,4CKIDQgB_A0,23,1,17,60.0,69.0,622.0,304.0,2,0.6151241660118103
125,4CKIDQgB_A0,23,1,17,448.0,0.0,632.0,152.0,7,0.48111844062805176
126,4CKIDQgB_A0,23,1,18,131.0,27.0,208.0,110.0,0,0.8690794706344604
127,4CKIDQgB_A0,23,1,18,412.0,23.0,501.0,340.0,0,0.7914987802505493
128,4CKIDQgB_A0,23,1,18,288.0,13.0,350.0,80.0,0,0.7237942218780518
129,4CKIDQgB_A0,23,1,18,33.0,75.0,640.0,313.0,2,0.49042627215385437
130,4CKIDQgB_A0,23,1,19,413.0,24.0,511.0,339.0,0,0.8008938431739807
131,4CKIDQgB_A0,23,1,19,150.0,40.0,239.0,106.0,0,0.750511646270752
132,4CKIDQgB_A0,23,1,19,286.0,14.0,350.0,81.0,0,0.743266224861145
133,4CKIDQgB_A0,23,1,19,43.0,74.0,640.0,310.0,2,0.5171342492103577
134,4CKIDQgB_A0,23,1,19,491.0,0.0,640.0,150.0,7,0.40075966715812683
135,4CKIDQgB_A0,23,2,1,134.0,101.0,476.0,219.0,2,0.9056340456008911
136,4CKIDQgB_A0,23,2,1,565.0,78.0,624.0,237.0,0,0.8946351408958435
137,4CKIDQgB_A0,23,2,1,424.0,139.0,640.0,228.0,37,0.530776858329773
138,4CKIDQgB_A0,23,2,2,134.0,102.0,477.0,218.0,2,0.9081258773803711
139,4CKIDQgB_A0,23,2,2,562.0,78.0,624.0,235.0,0,0.8901938796043396
140,4CKIDQgB_A0,23,2,2,424.0,141.0,640.0,227.0,37,0.5033127069473267
141,4CKIDQgB_A0,23,2,2,269.0,118.0,296.0,139.0,0,0.48001015186309814
142,4CKIDQgB_A0,23,2,2,543.0,72.0,553.0,101.0,0,0.4188816547393799
143,4CKIDQgB_A0,23,2,3,594.0,75.0,640.0,239.0,0,0.8795785903930664
144,4CKIDQgB_A0,23,2,3,142.0,105.0,495.0,220.0,2,0.8758324384689331
145,4CKIDQgB_A0,23,2,4,136.0,107.0,486.0,223.0,2,0.8670831918716431
146,4CKIDQgB_A0,23,2,4,471.0,132.0,640.0,230.0,37,0.4962019920349121
147,4CKIDQgB_A0,23,2,4,272.0,119.0,311.0,142.0,0,0.421167254447937
148,4CKIDQgB_A0,23,2,5,112.0,109.0,455.0,226.0,2,0.8655863404273987
149,4CKIDQgB_A0,23,2,5,498.0,140.0,640.0,232.0,37,0.5300328135490417
150,4CKIDQgB_A0,23,2,5,247.0,122.0,280.0,145.0,0,0.45556214451789856
151,4CKIDQgB_A0,23,2,6,104.0,110.0,451.0,227.0,2,0.9201754927635193
152,4CKIDQgB_A0,23,2,7,107.0,110.0,453.0,229.0,2,0.9234302639961243
153,4CKIDQgB_A0,23,2,7,0.0,81.0,55.0,202.0,2,0.7044358253479004
154,4CKIDQgB_A0,23,2,8,98.0,112.0,445.0,232.0,2,0.9152731895446777
155,4CKIDQgB_A0,23,2,8,0.0,73.0,74.0,209.0,2,0.8122296929359436
156,4CKIDQgB_A0,23,2,9,94.0,114.0,432.0,232.0,2,0.9242272973060608
157,4CKIDQgB_A0,23,2,9,0.0,66.0,86.0,211.0,2,0.8054293394088745
158,4CKIDQgB_A0,23,2,10,98.0,116.0,439.0,232.0,2,0.9185517430305481
159,4CKIDQgB_A0,23,2,10,0.0,58.0,90.0,215.0,2,0.8370457291603088
160,4CKIDQgB_A0,23,2,10,237.0,135.0,264.0,154.0,0,0.4125109314918518
161,4CKIDQgB_A0,23,2,11,101.0,117.0,443.0,233.0,2,0.9175313115119934
162,4CKIDQgB_A0,23,2,11,0.0,60.0,91.0,220.0,2,0.8559403419494629
163,4CKIDQgB_A0,23,2,12,102.0,119.0,443.0,234.0,2,0.9143773317337036
164,4CKIDQgB_A0,23,2,12,0.0,60.0,93.0,222.0,2,0.8576459288597107
165,4CKIDQgB_A0,23,2,13,106.0,119.0,443.0,235.0,2,0.9170064926147461
166,4CKIDQgB_A0,23,2,13,0.0,61.0,95.0,225.0,2,0.8626556396484375
167,4CKIDQgB_A0,23,2,14,107.0,118.0,446.0,234.0,2,0.9168515205383301
168,4CKIDQgB_A0,23,2,14,0.0,60.0,97.0,225.0,2,0.830471932888031
169,4CKIDQgB_A0,23,2,15,112.0,112.0,449.0,233.0,2,0.911847710609436
170,4CKIDQgB_A0,23,2,15,0.0,53.0,102.0,226.0,2,0.8439669609069824
171,4CKIDQgB_A0,23,2,16,118.0,110.0,449.0,226.0,2,0.9175747036933899
172,4CKIDQgB_A0,23,2,16,0.0,47.0,105.0,219.0,2,0.853215754032135
173,4CKIDQgB_A0,23,2,17,119.0,105.0,453.0,222.0,2,0.9090949892997742
174,4CKIDQgB_A0,23,2,17,0.0,34.0,109.0,213.0,2,0.8506394624710083
175,4CKIDQgB_A0,23,2,18,250.0,100.0,453.0,222.0,2,0.8736613392829895
176,4CKIDQgB_A0,23,2,18,0.0,22.0,348.0,332.0,7,0.5467142462730408
177,4CKIDQgB_A0,23,2,18,52.0,78.0,96.0,138.0,0,0.4889882504940033
178,4CKIDQgB_A0,23,2,18,0.0,23.0,347.0,332.0,2,0.4351184368133545
