,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
51,3A4oCDgMkHw,6,0,6,196.0,86.0,397.0,310.0,19,0.8910354971885681
52,3A4oCDgMkHw,6,0,6,124.0,70.0,178.0,173.0,19,0.8102248907089233
53,3A4oCDgMkHw,6,0,6,1.0,144.0,165.0,356.0,19,0.7357379794120789
54,3A4oCDgMkHw,6,0,6,0.0,94.0,130.0,161.0,19,0.6511046290397644
55,3A4oCDgMkHw,6,0,6,260.0,43.0,305.0,67.0,19,0.6072968244552612
56,3A4oCDgMkHw,6,0,6,55.0,62.0,124.0,105.0,19,0.5890236496925354
57,3A4oCDgMkHw,6,0,6,405.0,39.0,448.0,72.0,19,0.551616907119751
58,3A4oCDgMkHw,6,0,6,256.0,64.0,321.0,103.0,19,0.5395211577415466
59,3A4oCDgMkHw,6,0,6,387.0,113.0,480.0,168.0,19,0.5034090280532837
60,3A4oCDgMkHw,6,0,6,306.0,50.0,339.0,74.0,19,0.4836328327655792
61,3A4oCDgMkHw,6,0,7,235.0,85.0,420.0,315.0,19,0.8870501518249512
62,3A4oCDgMkHw,6,0,7,12.0,138.0,199.0,355.0,19,0.7794533371925354
63,3A4oCDgMkHw,6,0,7,171.0,70.0,233.0,171.0,19,0.7631285190582275
64,3A4oCDgMkHw,6,0,7,313.0,45.0,358.0,69.0,19,0.587619960308075
65,3A4oCDgMkHw,6,0,7,355.0,54.0,391.0,74.0,19,0.49143368005752563
66,3A4oCDgMkHw,6,0,7,280.0,66.0,376.0,105.0,19,0.48851943016052246
67,3A4oCDgMkHw,6,0,7,110.0,61.0,171.0,105.0,19,0.4300766885280609
68,3A4oCDgMkHw,6,0,7,148.0,43.0,192.0,63.0,19,0.42299044132232666
69,3A4oCDgMkHw,6,0,7,0.0,114.0,86.0,305.0,19,0.419517457485199
70,3A4oCDgMkHw,6,0,8,253.0,74.0,447.0,300.0,19,0.8987296223640442
71,3A4oCDgMkHw,6,0,8,38.0,124.0,217.0,353.0,19,0.8943926095962524
72,3A4oCDgMkHw,6,0,8,198.0,57.0,254.0,161.0,19,0.8409078121185303
73,3A4oCDgMkHw,6,0,8,337.0,32.0,382.0,57.0,19,0.6755422949790955
74,3A4oCDgMkHw,6,0,8,330.0,51.0,406.0,90.0,19,0.6754641532897949
75,3A4oCDgMkHw,6,0,8,0.0,106.0,70.0,251.0,19,0.583441972732544
76,3A4oCDgMkHw,6,0,8,381.0,40.0,416.0,62.0,19,0.5666205286979675
77,3A4oCDgMkHw,6,0,8,132.0,51.0,199.0,98.0,19,0.48644402623176575
78,3A4oCDgMkHw,6,0,8,42.0,87.0,188.0,140.0,19,0.48497143387794495
79,3A4oCDgMkHw,6,0,8,1.0,67.0,50.0,115.0,19,0.46499720215797424
80,3A4oCDgMkHw,6,0,8,77.0,51.0,135.0,94.0,19,0.4217730164527893
81,3A4oCDgMkHw,6,0,9,253.0,74.0,449.0,297.0,19,0.9083242416381836
82,3A4oCDgMkHw,6,0,9,201.0,56.0,258.0,160.0,19,0.8387113809585571
83,3A4oCDgMkHw,6,0,9,67.0,118.0,187.0,355.0,19,0.8313838243484497
84,3A4oCDgMkHw,6,0,9,329.0,45.0,414.0,91.0,19,0.6725082397460938
85,3A4oCDgMkHw,6,0,9,339.0,32.0,383.0,56.0,19,0.6135252118110657
86,3A4oCDgMkHw,6,0,9,0.0,111.0,54.0,334.0,19,0.6010472774505615
87,3A4oCDgMkHw,6,0,9,41.0,87.0,186.0,238.0,19,0.5353022217750549
88,3A4oCDgMkHw,6,0,9,136.0,49.0,197.0,95.0,19,0.43785595893859863
89,3A4oCDgMkHw,6,0,10,258.0,72.0,457.0,302.0,19,0.8826579451560974
90,3A4oCDgMkHw,6,0,10,85.0,119.0,198.0,355.0,19,0.8248605728149414
91,3A4oCDgMkHw,6,0,10,203.0,58.0,253.0,162.0,19,0.7671476006507874
92,3A4oCDgMkHw,6,0,10,344.0,32.0,389.0,57.0,19,0.7043697834014893
93,3A4oCDgMkHw,6,0,10,337.0,49.0,412.0,93.0,19,0.6935082674026489
94,3A4oCDgMkHw,6,0,10,0.0,82.0,67.0,347.0,19,0.6163585186004639
95,3A4oCDgMkHw,6,0,10,41.0,89.0,188.0,218.0,19,0.5506377220153809
96,3A4oCDgMkHw,6,0,10,139.0,50.0,191.0,94.0,19,0.5313761234283447
97,3A4oCDgMkHw,6,0,11,205.0,53.0,262.0,159.0,19,0.8609991669654846
98,3A4oCDgMkHw,6,0,11,261.0,72.0,456.0,298.0,19,0.8523750901222229
99,3A4oCDgMkHw,6,0,11,83.0,115.0,189.0,354.0,19,0.8487741947174072
100,3A4oCDgMkHw,6,0,11,335.0,51.0,403.0,89.0,19,0.7591248750686646
101,3A4oCDgMkHw,6,0,11,0.0,91.0,81.0,349.0,19,0.6651595234870911
102,3A4oCDgMkHw,6,0,11,344.0,28.0,388.0,54.0,19,0.5165314078330994
103,3A4oCDgMkHw,6,0,11,140.0,47.0,204.0,91.0,19,0.4953208565711975
104,3A4oCDgMkHw,6,0,11,49.0,84.0,200.0,150.0,19,0.48160281777381897
105,3A4oCDgMkHw,6,0,11,386.0,35.0,423.0,58.0,19,0.47930553555488586
106,3A4oCDgMkHw,6,0,12,258.0,68.0,455.0,298.0,19,0.8563504815101624
107,3A4oCDgMkHw,6,0,12,204.0,52.0,260.0,159.0,19,0.8409621119499207
108,3A4oCDgMkHw,6,0,12,2.0,99.0,100.0,346.0,19,0.7554343342781067
109,3A4oCDgMkHw,6,0,12,336.0,49.0,402.0,88.0,19,0.7342974543571472
110,3A4oCDgMkHw,6,0,12,92.0,108.0,212.0,353.0,19,0.6723209023475647
111,3A4oCDgMkHw,6,0,12,48.0,72.0,187.0,135.0,19,0.46197137236595154
112,3A4oCDgMkHw,6,0,12,5.0,64.0,51.0,118.0,19,0.4304456412792206
113,3A4oCDgMkHw,6,0,12,343.0,27.0,383.0,53.0,19,0.4177559018135071
114,3A4oCDgMkHw,6,0,13,262.0,81.0,455.0,301.0,19,0.8320854902267456
115,3A4oCDgMkHw,6,0,13,87.0,125.0,240.0,352.0,19,0.8055591583251953
116,3A4oCDgMkHw,6,0,13,11.0,109.0,101.0,349.0,19,0.7421292662620544
117,3A4oCDgMkHw,6,0,13,208.0,65.0,259.0,164.0,19,0.6804320812225342
118,3A4oCDgMkHw,6,0,13,336.0,58.0,403.0,97.0,19,0.6487255692481995
119,3A4oCDgMkHw,6,0,13,61.0,91.0,209.0,143.0,19,0.5216629505157471
120,3A4oCDgMkHw,6,0,13,345.0,38.0,385.0,62.0,19,0.4499880373477936
121,3A4oCDgMkHw,6,0,14,225.0,100.0,433.0,295.0,19,0.7876491546630859
122,3A4oCDgMkHw,6,0,14,114.0,129.0,252.0,349.0,19,0.6553505063056946
123,3A4oCDgMkHw,6,0,14,0.0,131.0,59.0,341.0,19,0.64628666639328
124,3A4oCDgMkHw,6,0,14,327.0,79.0,386.0,112.0,19,0.60394686460495
125,3A4oCDgMkHw,6,0,14,44.0,115.0,118.0,328.0,19,0.5952388644218445
126,3A4oCDgMkHw,6,0,14,332.0,62.0,370.0,83.0,19,0.544954776763916
127,3A4oCDgMkHw,6,0,14,371.0,67.0,403.0,88.0,19,0.5343436002731323
128,3A4oCDgMkHw,6,0,14,417.0,55.0,455.0,85.0,19,0.5295730233192444
129,3A4oCDgMkHw,6,0,14,156.0,73.0,202.0,112.0,19,0.5197460651397705
130,3A4oCDgMkHw,6,0,14,121.0,81.0,156.0,111.0,19,0.5154415369033813
131,3A4oCDgMkHw,6,0,15,141.0,143.0,314.0,328.0,19,0.8409888744354248
132,3A4oCDgMkHw,6,0,15,219.0,108.0,410.0,276.0,19,0.7643930315971375
133,3A4oCDgMkHw,6,0,15,318.0,90.0,369.0,119.0,19,0.7034209370613098
134,3A4oCDgMkHw,6,0,15,354.0,78.0,384.0,100.0,19,0.5881288051605225
135,3A4oCDgMkHw,6,0,15,291.0,88.0,322.0,119.0,19,0.4654512107372284
136,3A4oCDgMkHw,6,0,15,0.0,80.0,78.0,178.0,19,0.4148276448249817
137,3A4oCDgMkHw,6,0,15,84.0,111.0,223.0,277.0,19,0.41003498435020447
138,3A4oCDgMkHw,6,0,16,234.0,114.0,399.0,255.0,19,0.7490283846855164
139,3A4oCDgMkHw,6,0,16,109.0,129.0,153.0,268.0,19,0.6096736192703247
140,3A4oCDgMkHw,6,0,16,172.0,144.0,352.0,308.0,19,0.5692499876022339
141,3A4oCDgMkHw,6,0,16,313.0,95.0,363.0,126.0,19,0.5468873381614685
142,3A4oCDgMkHw,6,0,16,351.0,88.0,377.0,106.0,19,0.4435299336910248
143,3A4oCDgMkHw,6,0,16,16.0,99.0,90.0,178.0,19,0.4390312731266022
144,3A4oCDgMkHw,6,0,16,181.0,94.0,230.0,125.0,19,0.4232873022556305
145,3A4oCDgMkHw,6,0,16,57.0,128.0,119.0,300.0,19,0.40845566987991333
146,3A4oCDgMkHw,6,0,17,395.0,143.0,464.0,172.0,19,0.7335422039031982
147,3A4oCDgMkHw,6,0,17,196.0,150.0,381.0,315.0,19,0.6712490320205688
148,3A4oCDgMkHw,6,0,17,91.0,108.0,167.0,267.0,19,0.6137458086013794
149,3A4oCDgMkHw,6,0,17,308.0,103.0,354.0,131.0,19,0.48728618025779724
150,3A4oCDgMkHw,6,0,17,190.0,102.0,231.0,130.0,19,0.47002309560775757
151,3A4oCDgMkHw,6,0,17,241.0,124.0,372.0,167.0,19,0.4580139219760895
152,3A4oCDgMkHw,6,0,17,42.0,108.0,99.0,172.0,19,0.4401615262031555
153,3A4oCDgMkHw,6,0,17,243.0,121.0,386.0,229.0,19,0.43080490827560425
154,3A4oCDgMkHw,6,0,17,400.0,92.0,435.0,113.0,19,0.42661312222480774
155,3A4oCDgMkHw,6,0,18,203.0,156.0,356.0,292.0,19,0.809082567691803
156,3A4oCDgMkHw,6,0,18,289.0,113.0,347.0,140.0,19,0.5795604586601257
157,3A4oCDgMkHw,6,0,18,125.0,139.0,176.0,251.0,19,0.5437253713607788
158,3A4oCDgMkHw,6,0,18,68.0,117.0,129.0,176.0,19,0.5306016206741333
159,3A4oCDgMkHw,6,0,18,253.0,133.0,370.0,241.0,19,0.48021477460861206
160,3A4oCDgMkHw,6,0,18,157.0,130.0,242.0,198.0,19,0.4749106168746948
161,3A4oCDgMkHw,6,0,18,39.0,115.0,73.0,153.0,19,0.4681331217288971
162,3A4oCDgMkHw,6,0,18,249.0,134.0,343.0,166.0,19,0.4635571241378784
163,3A4oCDgMkHw,6,0,19,215.0,158.0,329.0,282.0,19,0.7199093103408813
164,3A4oCDgMkHw,6,0,19,111.0,134.0,187.0,267.0,19,0.622464120388031
165,3A4oCDgMkHw,6,0,19,318.0,145.0,359.0,237.0,19,0.6202396750450134
166,3A4oCDgMkHw,6,0,19,370.0,155.0,425.0,177.0,19,0.4816759526729584
167,3A4oCDgMkHw,6,0,19,21.0,124.0,64.0,164.0,19,0.4580773413181305
168,3A4oCDgMkHw,6,1,1,90.0,114.0,260.0,287.0,19,0.8294184803962708
169,3A4oCDgMkHw,6,1,1,0.0,103.0,95.0,348.0,17,0.5929877758026123
170,3A4oCDgMkHw,6,1,2,90.0,114.0,261.0,285.0,19,0.8338667750358582
171,3A4oCDgMkHw,6,1,2,0.0,102.0,98.0,348.0,19,0.6559270620346069
172,3A4oCDgMkHw,6,1,3,0.0,97.0,94.0,351.0,19,0.8549847602844238
173,3A4oCDgMkHw,6,1,3,91.0,110.0,255.0,282.0,19,0.5812416672706604
174,3A4oCDgMkHw,6,1,4,0.0,95.0,100.0,348.0,19,0.7742457389831543
175,3A4oCDgMkHw,6,1,4,94.0,111.0,322.0,276.0,19,0.468210905790329
176,3A4oCDgMkHw,6,1,5,0.0,99.0,108.0,345.0,19,0.8970972299575806
177,3A4oCDgMkHw,6,1,5,90.0,113.0,378.0,309.0,19,0.4491041302680969
178,3A4oCDgMkHw,6,1,6,0.0,96.0,121.0,347.0,19,0.9061376452445984
179,3A4oCDgMkHw,6,1,6,85.0,111.0,338.0,358.0,19,0.48401686549186707
180,3A4oCDgMkHw,6,1,6,84.0,117.0,104.0,154.0,19,0.4040796756744385
181,3A4oCDgMkHw,6,1,7,0.0,102.0,115.0,347.0,19,0.7407737970352173
182,3A4oCDgMkHw,6,1,7,86.0,115.0,379.0,326.0,19,0.488942950963974
183,3A4oCDgMkHw,6,1,8,0.0,95.0,131.0,350.0,19,0.5847941040992737
184,3A4oCDgMkHw,6,1,8,102.0,112.0,366.0,286.0,19,0.511944591999054
185,3A4oCDgMkHw,6,1,9,110.0,39.0,467.0,351.0,19,0.6812670826911926
186,3A4oCDgMkHw,6,1,15,77.0,56.0,480.0,355.0,19,0.6375406980514526
187,3A4oCDgMkHw,6,1,16,107.0,68.0,477.0,356.0,19,0.8013510704040527
188,3A4oCDgMkHw,6,1,17,112.0,74.0,430.0,332.0,19,0.7997912168502808
189,3A4oCDgMkHw,6,1,18,205.0,86.0,431.0,342.0,19,0.5808469653129578
190,3A4oCDgMkHw,6,1,19,201.0,89.0,429.0,341.0,19,0.5772536993026733
191,3A4oCDgMkHw,6,1,20,129.0,77.0,436.0,332.0,19,0.6915431022644043
192,3A4oCDgMkHw,6,1,21,125.0,77.0,433.0,327.0,19,0.7556989192962646
