,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3xLvnY9w5y0,0,0,4,366.0,158.0,466.0,310.0,0,0.4704214930534363
1,3xLvnY9w5y0,0,0,6,338.0,99.0,444.0,246.0,0,0.8022368550300598
2,3xLvnY9w5y0,0,0,7,348.0,106.0,470.0,260.0,0,0.8316970467567444
3,3xLvnY9w5y0,0,0,7,420.0,142.0,469.0,187.0,24,0.49006950855255127
4,3xLvnY9w5y0,0,0,7,0.0,35.0,111.0,253.0,0,0.4510667026042938
5,3xLvnY9w5y0,0,0,8,350.0,99.0,468.0,248.0,0,0.8482627272605896
6,3xLvnY9w5y0,0,0,8,36.0,16.0,178.0,250.0,0,0.6960926055908203
7,3xLvnY9w5y0,0,0,8,177.0,107.0,247.0,230.0,0,0.6856482028961182
8,3xLvnY9w5y0,0,0,9,348.0,89.0,464.0,244.0,0,0.8182146549224854
9,3xLvnY9w5y0,0,0,9,22.0,10.0,165.0,241.0,0,0.5508838295936584
10,3xLvnY9w5y0,0,0,9,181.0,93.0,262.0,233.0,0,0.4626954197883606
11,3xLvnY9w5y0,0,0,10,341.0,81.0,455.0,235.0,0,0.7672396302223206
12,3xLvnY9w5y0,0,0,10,4.0,2.0,172.0,234.0,0,0.6751121878623962
13,3xLvnY9w5y0,0,0,10,167.0,87.0,257.0,239.0,0,0.42760199308395386
14,3xLvnY9w5y0,0,0,11,17.0,25.0,177.0,262.0,0,0.7739471793174744
15,3xLvnY9w5y0,0,0,11,168.0,109.0,248.0,243.0,0,0.6612493991851807
16,3xLvnY9w5y0,0,0,11,373.0,103.0,451.0,255.0,0,0.6580712795257568
17,3xLvnY9w5y0,0,0,11,434.0,129.0,463.0,242.0,0,0.545242190361023
18,3xLvnY9w5y0,0,0,11,122.0,249.0,275.0,357.0,56,0.46369269490242004
19,3xLvnY9w5y0,0,0,12,356.0,109.0,426.0,231.0,0,0.6782402992248535
20,3xLvnY9w5y0,0,0,12,189.0,89.0,260.0,227.0,0,0.5035698413848877
21,3xLvnY9w5y0,0,0,13,332.0,116.0,412.0,235.0,0,0.8286202549934387
22,3xLvnY9w5y0,0,0,13,34.0,11.0,178.0,239.0,0,0.7034580111503601
23,3xLvnY9w5y0,0,0,13,434.0,116.0,476.0,236.0,0,0.6223960518836975
24,3xLvnY9w5y0,0,0,13,134.0,235.0,285.0,354.0,56,0.5001951456069946
25,3xLvnY9w5y0,0,0,13,190.0,91.0,255.0,231.0,0,0.48476362228393555
26,3xLvnY9w5y0,0,0,13,277.0,233.0,413.0,330.0,56,0.40989139676094055
27,3xLvnY9w5y0,0,0,14,5.0,7.0,170.0,248.0,0,0.43925929069519043
28,3xLvnY9w5y0,0,0,15,175.0,134.0,240.0,237.0,0,0.6013444662094116
29,3xLvnY9w5y0,0,0,19,179.0,88.0,278.0,355.0,0,0.5451830625534058
