,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
78,0aX5yy-3Vdw,0,0,18,719.0,338.0,743.0,369.0,0,0.5464198589324951
79,0aX5yy-3Vdw,0,0,18,508.0,305.0,548.0,353.0,0,0.5020999908447266
80,0aX5yy-3Vdw,0,0,18,263.0,274.0,333.0,367.0,0,0.4841515123844147
81,0aX5yy-3Vdw,0,0,18,669.0,337.0,701.0,373.0,0,0.45558008551597595
82,0aX5yy-3Vdw,0,0,18,541.0,309.0,571.0,356.0,0,0.40592822432518005
83,0aX5yy-3Vdw,0,0,19,1014.0,198.0,1162.0,437.0,0,0.8440736532211304
84,0aX5yy-3Vdw,0,0,19,922.0,352.0,960.0,391.0,0,0.7317703366279602
85,0aX5yy-3Vdw,0,0,19,11.0,331.0,119.0,432.0,20,0.6348322033882141
86,0aX5yy-3Vdw,0,0,19,568.0,330.0,613.0,375.0,0,0.6192542910575867
87,0aX5yy-3Vdw,0,0,19,652.0,329.0,683.0,381.0,0,0.571773111820221
88,0aX5yy-3Vdw,0,0,19,681.0,328.0,711.0,378.0,0,0.5291948914527893
89,0aX5yy-3Vdw,0,0,19,359.0,302.0,407.0,384.0,0,0.5278915762901306
90,0aX5yy-3Vdw,0,0,19,819.0,351.0,843.0,388.0,0,0.4990827739238739
91,0aX5yy-3Vdw,0,0,19,693.0,349.0,733.0,393.0,0,0.48719626665115356
92,0aX5yy-3Vdw,0,0,19,627.0,332.0,684.0,387.0,0,0.42808660864830017
93,0aX5yy-3Vdw,0,0,19,860.0,352.0,882.0,381.0,0,0.4106403887271881
94,0aX5yy-3Vdw,0,0,19,161.0,122.0,199.0,212.0,0,0.40906959772109985
