,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0cjf85FWOiI,13,0,5,67.0,108.0,107.0,126.0,7,0.5073655247688293
1,0cjf85FWOiI,13,0,6,60.0,114.0,102.0,132.0,7,0.6328047513961792
2,0cjf85FWOiI,13,0,7,0.0,145.0,43.0,176.0,2,0.6332194209098816
3,0cjf85FWOiI,13,0,7,58.0,96.0,102.0,118.0,7,0.4147914946079254
4,0cjf85FWOiI,13,0,7,108.0,50.0,319.0,115.0,4,0.4120809733867645
5,0cjf85FWOiI,13,0,8,62.0,94.0,105.0,111.0,7,0.42621469497680664
6,0cjf85FWOiI,13,0,9,96.0,103.0,134.0,119.0,7,0.5909305810928345
7,0cjf85FWOiI,13,0,9,133.0,63.0,310.0,108.0,4,0.40111011266708374
8,0cjf85FWOiI,13,0,10,151.0,39.0,317.0,103.0,4,0.6281508207321167
9,0cjf85FWOiI,13,0,12,106.0,64.0,302.0,124.0,4,0.47977006435394287
10,0cjf85FWOiI,13,0,13,78.0,111.0,115.0,127.0,7,0.5606930255889893
11,0cjf85FWOiI,13,0,13,120.0,67.0,309.0,121.0,4,0.510231077671051
12,0cjf85FWOiI,13,0,14,74.0,111.0,112.0,129.0,7,0.6592856049537659
13,0cjf85FWOiI,13,0,15,84.0,115.0,121.0,131.0,7,0.6215417981147766
14,0cjf85FWOiI,13,0,15,126.0,72.0,297.0,125.0,4,0.48888853192329407
15,0cjf85FWOiI,13,0,16,99.0,119.0,138.0,136.0,7,0.6404663324356079
16,0cjf85FWOiI,13,0,16,137.0,66.0,312.0,123.0,4,0.45378437638282776
17,0cjf85FWOiI,13,0,17,40.0,126.0,107.0,157.0,7,0.7419543862342834
18,0cjf85FWOiI,13,0,17,114.0,62.0,319.0,139.0,4,0.4434070885181427
19,0cjf85FWOiI,13,0,18,27.0,134.0,93.0,163.0,7,0.6333903074264526
20,0cjf85FWOiI,13,0,19,4.0,134.0,70.0,164.0,7,0.6337758898735046
