,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
58,49tKIojIl_w,14,0,10,81.0,218.0,103.0,226.0,2,0.4404677450656891
59,49tKIojIl_w,14,0,11,125.0,196.0,170.0,227.0,2,0.7927526831626892
60,49tKIojIl_w,14,0,11,0.0,196.0,40.0,221.0,2,0.753786563873291
61,49tKIojIl_w,14,0,11,196.0,116.0,282.0,240.0,0,0.7298423647880554
62,49tKIojIl_w,14,0,11,196.0,211.0,236.0,247.0,36,0.6670843958854675
63,49tKIojIl_w,14,0,11,62.0,206.0,87.0,216.0,2,0.43060818314552307
64,49tKIojIl_w,14,0,12,218.0,46.0,310.0,214.0,0,0.761572539806366
65,49tKIojIl_w,14,0,12,212.0,206.0,280.0,224.0,36,0.7263399958610535
66,49tKIojIl_w,14,0,12,25.0,198.0,53.0,210.0,2,0.7059559226036072
67,49tKIojIl_w,14,0,12,107.0,171.0,175.0,213.0,2,0.683046281337738
68,49tKIojIl_w,14,0,12,107.0,169.0,176.0,213.0,7,0.42226189374923706
69,49tKIojIl_w,14,0,13,205.0,15.0,311.0,231.0,0,0.910321831703186
70,49tKIojIl_w,14,0,13,223.0,218.0,307.0,242.0,36,0.7197503447532654
71,49tKIojIl_w,14,0,13,21.0,176.0,131.0,243.0,7,0.4587978720664978
72,49tKIojIl_w,14,0,13,20.0,176.0,131.0,242.0,2,0.45266100764274597
73,49tKIojIl_w,14,0,14,225.0,5.0,348.0,228.0,0,0.8561302423477173
74,49tKIojIl_w,14,0,14,218.0,217.0,343.0,247.0,36,0.7820278406143188
75,49tKIojIl_w,14,0,14,0.0,126.0,127.0,241.0,2,0.6931886076927185
76,49tKIojIl_w,14,0,15,286.0,26.0,396.0,275.0,0,0.8772717118263245
77,49tKIojIl_w,14,0,15,443.0,192.0,480.0,227.0,2,0.5714492201805115
78,49tKIojIl_w,14,0,15,1.0,99.0,350.0,266.0,2,0.429809033870697
