,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0Rj33Kjt9yM,11,0,1,116.0,2.0,178.0,83.0,0,0.4226498603820801
1,0Rj33Kjt9yM,11,0,2,116.0,1.0,186.0,83.0,0,0.561089813709259
2,0Rj33Kjt9yM,11,0,3,28.0,0.0,92.0,107.0,0,0.6217131018638611
3,0Rj33Kjt9yM,11,0,4,387.0,1.0,426.0,59.0,0,0.6543372273445129
4,0Rj33Kjt9yM,11,0,4,1.0,2.0,81.0,188.0,0,0.6538258790969849
5,0Rj33Kjt9yM,11,0,4,97.0,1.0,133.0,44.0,0,0.6128889918327332
6,0Rj33Kjt9yM,11,0,4,297.0,1.0,362.0,77.0,0,0.5124245285987854
7,0Rj33Kjt9yM,11,0,4,235.0,1.0,277.0,25.0,0,0.40145623683929443
8,0Rj33Kjt9yM,11,0,6,522.0,1.0,638.0,281.0,0,0.8477150201797485
9,0Rj33Kjt9yM,11,0,6,39.0,0.0,135.0,118.0,0,0.7996378540992737
10,0Rj33Kjt9yM,11,0,6,130.0,13.0,188.0,119.0,0,0.7797138094902039
11,0Rj33Kjt9yM,11,0,6,225.0,8.0,261.0,108.0,0,0.6467932462692261
12,0Rj33Kjt9yM,11,0,6,429.0,18.0,447.0,79.0,0,0.5981975793838501
13,0Rj33Kjt9yM,11,0,6,453.0,20.0,472.0,67.0,0,0.48259565234184265
14,0Rj33Kjt9yM,11,0,6,469.0,18.0,486.0,67.0,0,0.47061312198638916
15,0Rj33Kjt9yM,11,0,7,133.0,32.0,194.0,167.0,0,0.7555505633354187
16,0Rj33Kjt9yM,11,0,7,207.0,26.0,258.0,161.0,0,0.6455724835395813
17,0Rj33Kjt9yM,11,0,7,73.0,37.0,101.0,109.0,0,0.6278693675994873
18,0Rj33Kjt9yM,11,0,7,477.0,19.0,495.0,85.0,0,0.62281334400177
19,0Rj33Kjt9yM,11,0,7,0.0,47.0,70.0,284.0,0,0.5655160546302795
20,0Rj33Kjt9yM,11,0,7,252.0,168.0,325.0,235.0,28,0.4754597544670105
21,0Rj33Kjt9yM,11,0,7,501.0,15.0,520.0,66.0,0,0.4650813937187195
22,0Rj33Kjt9yM,11,0,7,519.0,15.0,536.0,65.0,0,0.45984864234924316
23,0Rj33Kjt9yM,11,0,7,114.0,32.0,139.0,89.0,0,0.45949503779411316
24,0Rj33Kjt9yM,11,0,7,224.0,96.0,258.0,129.0,26,0.4042013883590698
25,0Rj33Kjt9yM,11,0,7,590.0,39.0,640.0,314.0,0,0.4030696153640747
26,0Rj33Kjt9yM,11,0,8,62.0,9.0,91.0,89.0,0,0.7099874019622803
27,0Rj33Kjt9yM,11,0,8,196.0,10.0,251.0,161.0,0,0.7089489102363586
