,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3L759GhRx6M,0,0,1,115.0,343.0,189.0,489.0,0,0.816548228263855
1,3L759GhRx6M,0,0,1,477.0,410.0,598.0,716.0,0,0.8118606805801392
2,3L759GhRx6M,0,0,1,909.0,407.0,1115.0,720.0,0,0.772525429725647
3,3L759GhRx6M,0,0,1,868.0,408.0,996.0,708.0,0,0.68792325258255
4,3L759GhRx6M,0,0,1,332.0,436.0,551.0,720.0,0,0.6792431473731995
5,3L759GhRx6M,0,0,1,1095.0,429.0,1280.0,713.0,0,0.6623668074607849
6,3L759GhRx6M,0,0,1,583.0,383.0,708.0,716.0,0,0.6459338068962097
7,3L759GhRx6M,0,0,1,639.0,575.0,750.0,716.0,0,0.5905780792236328
8,3L759GhRx6M,0,0,1,711.0,461.0,920.0,720.0,0,0.5614435076713562
9,3L759GhRx6M,0,0,1,100.0,467.0,301.0,712.0,17,0.49829259514808655
10,3L759GhRx6M,0,0,1,258.0,385.0,355.0,669.0,0,0.43759089708328247
11,3L759GhRx6M,0,0,2,477.0,410.0,599.0,718.0,0,0.816770076751709
12,3L759GhRx6M,0,0,2,115.0,343.0,189.0,489.0,0,0.8120318055152893
13,3L759GhRx6M,0,0,2,907.0,406.0,1114.0,720.0,0,0.784809410572052
14,3L759GhRx6M,0,0,2,331.0,437.0,551.0,720.0,0,0.7286500930786133
15,3L759GhRx6M,0,0,2,1094.0,429.0,1280.0,714.0,0,0.7022086381912231
16,3L759GhRx6M,0,0,2,865.0,409.0,994.0,706.0,0,0.690986692905426
17,3L759GhRx6M,0,0,2,584.0,383.0,708.0,717.0,0,0.6649467945098877
18,3L759GhRx6M,0,0,2,708.0,452.0,921.0,720.0,0,0.5728275179862976
19,3L759GhRx6M,0,0,2,640.0,575.0,750.0,716.0,0,0.5535585284233093
20,3L759GhRx6M,0,0,2,20.0,446.0,303.0,709.0,17,0.4936646819114685
21,3L759GhRx6M,0,0,2,256.0,386.0,355.0,676.0,0,0.4933992922306061
22,3L759GhRx6M,0,0,3,850.0,475.0,963.0,720.0,0,0.7670978903770447
23,3L759GhRx6M,0,0,3,523.0,544.0,650.0,719.0,0,0.7308748960494995
24,3L759GhRx6M,0,0,3,1084.0,471.0,1222.0,719.0,0,0.7235639095306396
25,3L759GhRx6M,0,0,3,1195.0,477.0,1280.0,718.0,0,0.7053737640380859
26,3L759GhRx6M,0,0,3,676.0,492.0,823.0,717.0,0,0.7010921835899353
27,3L759GhRx6M,0,0,3,203.0,507.0,312.0,673.0,0,0.6255977749824524
28,3L759GhRx6M,0,0,3,313.0,524.0,465.0,720.0,0,0.6184977293014526
29,3L759GhRx6M,0,0,3,319.0,438.0,387.0,623.0,0,0.5344244241714478
30,3L759GhRx6M,0,0,3,1069.0,481.0,1138.0,702.0,0,0.522221565246582
31,3L759GhRx6M,0,0,3,457.0,477.0,545.0,715.0,0,0.5100775361061096
32,3L759GhRx6M,0,0,3,624.0,480.0,692.0,696.0,0,0.4035239815711975
33,3L759GhRx6M,0,0,4,861.0,470.0,1115.0,720.0,0,0.8097996115684509
34,3L759GhRx6M,0,0,4,682.0,484.0,878.0,720.0,0,0.7635226249694824
35,3L759GhRx6M,0,0,4,1096.0,512.0,1160.0,645.0,0,0.7398595213890076
36,3L759GhRx6M,0,0,4,0.0,525.0,203.0,720.0,0,0.7016387581825256
37,3L759GhRx6M,0,0,4,1093.0,507.0,1280.0,719.0,0,0.6996954083442688
38,3L759GhRx6M,0,0,4,403.0,506.0,559.0,720.0,0,0.6754480600357056
39,3L759GhRx6M,0,0,4,176.0,518.0,291.0,720.0,0,0.6108499765396118
40,3L759GhRx6M,0,0,4,296.0,469.0,386.0,715.0,0,0.5593814253807068
41,3L759GhRx6M,0,0,4,510.0,491.0,619.0,718.0,0,0.4889976978302002
42,3L759GhRx6M,0,0,4,152.0,421.0,230.0,599.0,0,0.463412344455719
43,3L759GhRx6M,0,0,5,1103.0,528.0,1171.0,660.0,0,0.8247649669647217
44,3L759GhRx6M,0,0,5,910.0,488.0,992.0,719.0,0,0.6981173753738403
45,3L759GhRx6M,0,0,5,382.0,536.0,528.0,720.0,0,0.6846724152565002
46,3L759GhRx6M,0,0,5,154.0,433.0,228.0,587.0,0,0.6772119998931885
47,3L759GhRx6M,0,0,5,703.0,492.0,909.0,717.0,0,0.6630472540855408
48,3L759GhRx6M,0,0,5,302.0,482.0,397.0,718.0,0,0.5674088597297668
49,3L759GhRx6M,0,0,5,953.0,503.0,1058.0,716.0,0,0.5258675813674927
50,3L759GhRx6M,0,0,5,76.0,539.0,283.0,719.0,0,0.5054417848587036
51,3L759GhRx6M,0,0,5,526.0,523.0,630.0,720.0,0,0.44381678104400635
52,3L759GhRx6M,0,0,5,2.0,626.0,99.0,720.0,0,0.42225193977355957
53,3L759GhRx6M,0,0,6,1115.0,513.0,1279.0,720.0,0,0.843928337097168
54,3L759GhRx6M,0,0,6,62.0,541.0,238.0,718.0,0,0.8319107294082642
55,3L759GhRx6M,0,0,6,0.0,534.0,66.0,715.0,0,0.7866331934928894
56,3L759GhRx6M,0,0,6,422.0,514.0,515.0,716.0,0,0.6195740699768066
57,3L759GhRx6M,0,0,6,930.0,536.0,1034.0,717.0,0,0.584119975566864
58,3L759GhRx6M,0,0,6,206.0,557.0,273.0,675.0,0,0.5517876148223877
59,3L759GhRx6M,0,0,6,749.0,565.0,915.0,720.0,0,0.548522412776947
60,3L759GhRx6M,0,0,6,497.0,560.0,687.0,720.0,0,0.5449517369270325
61,3L759GhRx6M,0,0,6,690.0,503.0,775.0,716.0,0,0.45378437638282776
62,3L759GhRx6M,0,0,6,555.0,459.0,627.0,572.0,0,0.42701444029808044
63,3L759GhRx6M,0,0,7,279.0,516.0,430.0,716.0,0,0.8722474575042725
64,3L759GhRx6M,0,0,7,1129.0,500.0,1277.0,718.0,0,0.7549711465835571
65,3L759GhRx6M,0,0,7,1011.0,498.0,1182.0,720.0,0,0.7123764157295227
66,3L759GhRx6M,0,0,7,50.0,546.0,223.0,719.0,0,0.6735514402389526
67,3L759GhRx6M,0,0,7,18.0,538.0,158.0,688.0,0,0.6673981547355652
68,3L759GhRx6M,0,0,7,866.0,528.0,968.0,715.0,0,0.5291631817817688
69,3L759GhRx6M,0,0,7,606.0,486.0,730.0,719.0,0,0.5145469307899475
70,3L759GhRx6M,0,0,7,477.0,460.0,557.0,597.0,0,0.488662987947464
71,3L759GhRx6M,0,0,7,385.0,570.0,546.0,720.0,0,0.4735601842403412
72,3L759GhRx6M,0,0,7,680.0,603.0,888.0,720.0,0,0.47245121002197266
73,3L759GhRx6M,0,0,7,214.0,575.0,316.0,719.0,0,0.42014840245246887
74,3L759GhRx6M,0,0,7,747.0,500.0,831.0,630.0,0,0.4161086678504944
75,3L759GhRx6M,0,0,8,316.0,532.0,430.0,718.0,0,0.8312390446662903
76,3L759GhRx6M,0,0,8,1159.0,518.0,1280.0,720.0,0,0.6772380471229553
77,3L759GhRx6M,0,0,8,107.0,566.0,256.0,720.0,0,0.6722772121429443
78,3L759GhRx6M,0,0,8,502.0,470.0,574.0,645.0,0,0.6505426168441772
79,3L759GhRx6M,0,0,8,867.0,535.0,978.0,720.0,0,0.6447087526321411
80,3L759GhRx6M,0,0,8,221.0,582.0,345.0,720.0,0,0.6362189650535583
81,3L759GhRx6M,0,0,8,988.0,513.0,1172.0,720.0,0,0.5986814498901367
82,3L759GhRx6M,0,0,8,66.0,542.0,191.0,705.0,0,0.5945469737052917
83,3L759GhRx6M,0,0,8,641.0,512.0,730.0,713.0,0,0.42008644342422485
84,3L759GhRx6M,0,0,9,61.0,531.0,157.0,714.0,0,0.7856317758560181
85,3L759GhRx6M,0,0,9,1129.0,521.0,1280.0,719.0,0,0.7780860662460327
86,3L759GhRx6M,0,0,9,908.0,528.0,1104.0,720.0,0,0.7237833738327026
87,3L759GhRx6M,0,0,9,81.0,561.0,213.0,720.0,0,0.65413498878479
88,3L759GhRx6M,0,0,9,239.0,590.0,320.0,717.0,0,0.6081602573394775
89,3L759GhRx6M,0,0,9,483.0,478.0,556.0,663.0,0,0.5702338814735413
90,3L759GhRx6M,0,0,9,382.0,580.0,577.0,719.0,0,0.5126309394836426
91,3L759GhRx6M,0,0,9,580.0,567.0,689.0,720.0,0,0.4417899549007416
92,3L759GhRx6M,0,0,10,868.0,529.0,1004.0,719.0,0,0.8217952251434326
93,3L759GhRx6M,0,0,10,151.0,582.0,322.0,720.0,0,0.7793132662773132
94,3L759GhRx6M,0,0,10,67.0,564.0,190.0,720.0,0,0.5967082381248474
95,3L759GhRx6M,0,0,10,535.0,559.0,699.0,720.0,0,0.547620415687561
96,3L759GhRx6M,0,0,10,367.0,578.0,535.0,720.0,0,0.5350019931793213
97,3L759GhRx6M,0,0,10,336.0,615.0,400.0,717.0,0,0.5199621319770813
98,3L759GhRx6M,0,0,10,1014.0,501.0,1122.0,703.0,0,0.4962054491043091
99,3L759GhRx6M,0,0,10,721.0,565.0,833.0,720.0,0,0.4733194410800934
100,3L759GhRx6M,0,0,10,476.0,474.0,551.0,601.0,0,0.4460606575012207
101,3L759GhRx6M,0,0,11,1010.0,422.0,1151.0,716.0,0,0.8245887756347656
102,3L759GhRx6M,0,0,11,874.0,461.0,1001.0,720.0,0,0.7418331503868103
103,3L759GhRx6M,0,0,11,134.0,490.0,406.0,715.0,0,0.624549150466919
104,3L759GhRx6M,0,0,11,1129.0,487.0,1274.0,720.0,0,0.5827997922897339
