,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
40,0ZMc4952zXc,11,0,3,0.0,123.0,167.0,359.0,3,0.6234866380691528
41,0ZMc4952zXc,11,0,3,129.0,42.0,150.0,118.0,0,0.6066002249717712
42,0ZMc4952zXc,11,0,3,147.0,47.0,170.0,118.0,0,0.5730979442596436
43,0ZMc4952zXc,11,0,3,2.0,25.0,96.0,153.0,0,0.5104349851608276
44,0ZMc4952zXc,11,0,3,101.0,50.0,118.0,102.0,0,0.4994611144065857
45,0ZMc4952zXc,11,0,4,261.0,81.0,322.0,110.0,2,0.8446782827377319
46,0ZMc4952zXc,11,0,4,451.0,74.0,483.0,150.0,0,0.8385264277458191
47,0ZMc4952zXc,11,0,4,243.0,74.0,262.0,139.0,0,0.8254880309104919
48,0ZMc4952zXc,11,0,4,220.0,69.0,245.0,141.0,0,0.8229436278343201
49,0ZMc4952zXc,11,0,4,147.0,70.0,170.0,147.0,0,0.8183419108390808
50,0ZMc4952zXc,11,0,4,116.0,65.0,143.0,151.0,0,0.7730587720870972
51,0ZMc4952zXc,11,0,4,382.0,80.0,427.0,162.0,0,0.767665445804596
52,0ZMc4952zXc,11,0,4,478.0,76.0,503.0,149.0,0,0.738460898399353
53,0ZMc4952zXc,11,0,4,439.0,67.0,463.0,138.0,0,0.7268632650375366
54,0ZMc4952zXc,11,0,4,382.0,117.0,442.0,181.0,3,0.715544581413269
55,0ZMc4952zXc,11,0,4,60.0,72.0,84.0,152.0,0,0.6648145914077759
56,0ZMc4952zXc,11,0,4,0.0,159.0,77.0,360.0,3,0.6405950784683228
57,0ZMc4952zXc,11,0,4,319.0,66.0,379.0,110.0,2,0.6377574801445007
58,0ZMc4952zXc,11,0,4,173.0,72.0,200.0,145.0,0,0.6156551241874695
59,0ZMc4952zXc,11,0,4,509.0,103.0,540.0,149.0,2,0.5956273674964905
60,0ZMc4952zXc,11,0,4,81.0,72.0,105.0,150.0,0,0.5323382019996643
61,0ZMc4952zXc,11,0,4,379.0,71.0,405.0,114.0,0,0.5009452104568481
62,0ZMc4952zXc,11,0,4,35.0,79.0,53.0,133.0,0,0.46071088314056396
63,0ZMc4952zXc,11,0,4,261.0,67.0,290.0,85.0,2,0.41133469343185425
64,0ZMc4952zXc,11,0,5,264.0,85.0,289.0,161.0,0,0.8013206720352173
65,0ZMc4952zXc,11,0,5,156.0,81.0,181.0,168.0,0,0.7910181879997253
66,0ZMc4952zXc,11,0,5,302.0,96.0,357.0,126.0,2,0.742796778678894
67,0ZMc4952zXc,11,0,5,189.0,87.0,213.0,164.0,0,0.7191542387008667
68,0ZMc4952zXc,11,0,5,402.0,98.0,442.0,169.0,0,0.7101032733917236
69,0ZMc4952zXc,11,0,5,468.0,84.0,486.0,150.0,0,0.6778486967086792
70,0ZMc4952zXc,11,0,5,494.0,89.0,528.0,168.0,0,0.6744495034217834
71,0ZMc4952zXc,11,0,5,212.0,86.0,243.0,166.0,0,0.6635733246803284
72,0ZMc4952zXc,11,0,5,288.0,90.0,306.0,157.0,0,0.6472660303115845
73,0ZMc4952zXc,11,0,5,525.0,90.0,540.0,167.0,0,0.6298210620880127
74,0ZMc4952zXc,11,0,5,367.0,82.0,423.0,127.0,2,0.6219044327735901
75,0ZMc4952zXc,11,0,5,95.0,90.0,120.0,170.0,0,0.6056156158447266
76,0ZMc4952zXc,11,0,5,404.0,123.0,453.0,186.0,3,0.6033903956413269
77,0ZMc4952zXc,11,0,5,78.0,93.0,96.0,151.0,0,0.5917904376983643
78,0ZMc4952zXc,11,0,5,449.0,84.0,472.0,153.0,0,0.5724886059761047
79,0ZMc4952zXc,11,0,5,342.0,95.0,371.0,118.0,2,0.5046474933624268
80,0ZMc4952zXc,11,0,5,427.0,85.0,450.0,126.0,0,0.4821547567844391
81,0ZMc4952zXc,11,0,6,417.0,97.0,437.0,163.0,0,0.8345715403556824
82,0ZMc4952zXc,11,0,6,160.0,100.0,186.0,183.0,0,0.827006459236145
83,0ZMc4952zXc,11,0,6,392.0,97.0,418.0,166.0,0,0.7878360152244568
84,0ZMc4952zXc,11,0,6,184.0,99.0,218.0,185.0,0,0.7558580040931702
85,0ZMc4952zXc,11,0,6,123.0,96.0,153.0,188.0,0,0.7484609484672546
86,0ZMc4952zXc,11,0,6,498.0,100.0,527.0,178.0,0,0.7383854985237122
87,0ZMc4952zXc,11,0,6,240.0,99.0,267.0,180.0,0,0.7327248454093933
88,0ZMc4952zXc,11,0,6,71.0,104.0,103.0,193.0,0,0.7011579871177673
89,0ZMc4952zXc,11,0,6,264.0,105.0,284.0,176.0,0,0.6952328085899353
90,0ZMc4952zXc,11,0,6,435.0,96.0,454.0,161.0,0,0.6923308968544006
91,0ZMc4952zXc,11,0,6,362.0,112.0,397.0,173.0,0,0.6746116876602173
92,0ZMc4952zXc,11,0,6,469.0,100.0,499.0,176.0,0,0.655387282371521
93,0ZMc4952zXc,11,0,6,362.0,136.0,401.0,187.0,3,0.6534643173217773
94,0ZMc4952zXc,11,0,6,346.0,93.0,404.0,140.0,2,0.5509539842605591
95,0ZMc4952zXc,11,0,6,276.0,108.0,315.0,142.0,2,0.5488191843032837
96,0ZMc4952zXc,11,0,6,306.0,104.0,351.0,134.0,2,0.5055181980133057
97,0ZMc4952zXc,11,0,6,56.0,106.0,82.0,193.0,0,0.4228292405605316
98,0ZMc4952zXc,11,0,6,146.0,102.0,162.0,176.0,0,0.4183717370033264
99,0ZMc4952zXc,11,0,7,419.0,106.0,447.0,178.0,0,0.8170351982116699
100,0ZMc4952zXc,11,0,7,186.0,108.0,214.0,196.0,0,0.8052947521209717
101,0ZMc4952zXc,11,0,7,504.0,110.0,538.0,192.0,0,0.7800248861312866
102,0ZMc4952zXc,11,0,7,466.0,107.0,487.0,174.0,0,0.7700006365776062
103,0ZMc4952zXc,11,0,7,211.0,107.0,246.0,199.0,0,0.7626283764839172
104,0ZMc4952zXc,11,0,7,92.0,113.0,125.0,205.0,0,0.7540119886398315
105,0ZMc4952zXc,11,0,7,271.0,107.0,296.0,190.0,0,0.7379900217056274
106,0ZMc4952zXc,11,0,7,447.0,106.0,470.0,173.0,0,0.7071747779846191
107,0ZMc4952zXc,11,0,7,376.0,114.0,416.0,180.0,0,0.705382764339447
108,0ZMc4952zXc,11,0,7,74.0,113.0,99.0,204.0,0,0.6441543698310852
109,0ZMc4952zXc,11,0,7,145.0,101.0,180.0,201.0,0,0.6412745118141174
110,0ZMc4952zXc,11,0,7,379.0,143.0,417.0,191.0,3,0.6351430416107178
111,0ZMc4952zXc,11,0,7,295.0,114.0,318.0,188.0,0,0.6080007553100586
112,0ZMc4952zXc,11,0,7,342.0,114.0,383.0,146.0,2,0.47298547625541687
113,0ZMc4952zXc,11,0,7,18.0,152.0,48.0,184.0,56,0.460975706577301
114,0ZMc4952zXc,11,0,7,487.0,103.0,509.0,163.0,0,0.454937219619751
115,0ZMc4952zXc,11,0,7,327.0,115.0,348.0,147.0,0,0.40400001406669617
116,0ZMc4952zXc,11,0,8,311.0,99.0,348.0,200.0,0,0.8117571473121643
117,0ZMc4952zXc,11,0,8,283.0,100.0,313.0,195.0,0,0.7910224795341492
118,0ZMc4952zXc,11,0,8,402.0,104.0,430.0,190.0,0,0.7879815697669983
119,0ZMc4952zXc,11,0,8,372.0,103.0,406.0,193.0,0,0.7712468504905701
120,0ZMc4952zXc,11,0,8,51.0,111.0,85.0,190.0,0,0.7539436221122742
121,0ZMc4952zXc,11,0,8,242.0,95.0,276.0,200.0,0,0.7426232695579529
122,0ZMc4952zXc,11,0,8,191.0,105.0,221.0,202.0,0,0.7369527220726013
123,0ZMc4952zXc,11,0,8,475.0,135.0,519.0,182.0,3,0.7059939503669739
124,0ZMc4952zXc,11,0,8,475.0,103.0,518.0,172.0,0,0.6616838574409485
125,0ZMc4952zXc,11,0,8,172.0,108.0,196.0,199.0,0,0.6300863027572632
126,0ZMc4952zXc,11,0,8,440.0,106.0,460.0,142.0,0,0.5931119322776794
127,0ZMc4952zXc,11,0,8,3.0,108.0,29.0,154.0,0,0.5183277130126953
128,0ZMc4952zXc,11,0,8,343.0,116.0,382.0,150.0,2,0.5123300552368164
129,0ZMc4952zXc,11,0,8,68.0,87.0,138.0,107.0,25,0.5114231109619141
130,0ZMc4952zXc,11,0,9,519.0,112.0,540.0,182.0,0,0.8310124278068542
131,0ZMc4952zXc,11,0,9,344.0,115.0,378.0,213.0,0,0.8018456697463989
132,0ZMc4952zXc,11,0,9,485.0,113.0,511.0,186.0,0,0.8008645176887512
133,0ZMc4952zXc,11,0,9,248.0,116.0,279.0,218.0,0,0.7922906279563904
134,0ZMc4952zXc,11,0,9,374.0,121.0,401.0,210.0,0,0.7770265936851501
135,0ZMc4952zXc,11,0,9,200.0,109.0,236.0,224.0,0,0.7691348791122437
136,0ZMc4952zXc,11,0,9,277.0,114.0,313.0,222.0,0,0.7683911919593811
137,0ZMc4952zXc,11,0,9,0.0,132.0,32.0,217.0,0,0.7440001964569092
138,0ZMc4952zXc,11,0,9,142.0,120.0,184.0,230.0,0,0.7421770095825195
139,0ZMc4952zXc,11,0,9,126.0,126.0,153.0,223.0,0,0.6041874289512634
140,0ZMc4952zXc,11,0,9,411.0,121.0,444.0,180.0,0,0.5624008178710938
141,0ZMc4952zXc,11,0,9,409.0,144.0,453.0,185.0,3,0.5552783012390137
142,0ZMc4952zXc,11,0,9,441.0,117.0,499.0,151.0,2,0.5224482417106628
143,0ZMc4952zXc,11,0,9,499.0,108.0,540.0,150.0,2,0.42308497428894043
144,0ZMc4952zXc,11,0,9,228.0,119.0,251.0,207.0,0,0.4050142168998718
145,0ZMc4952zXc,11,0,10,143.0,97.0,180.0,223.0,0,0.8428953886032104
146,0ZMc4952zXc,11,0,10,230.0,102.0,272.0,222.0,0,0.8331400156021118
147,0ZMc4952zXc,11,0,10,198.0,105.0,233.0,214.0,0,0.8128702640533447
148,0ZMc4952zXc,11,0,10,425.0,112.0,456.0,179.0,0,0.808742344379425
149,0ZMc4952zXc,11,0,10,85.0,108.0,126.0,226.0,0,0.7979004979133606
150,0ZMc4952zXc,11,0,10,302.0,105.0,340.0,214.0,0,0.7915087938308716
151,0ZMc4952zXc,11,0,10,334.0,112.0,366.0,208.0,0,0.6781866550445557
152,0ZMc4952zXc,11,0,10,59.0,111.0,90.0,224.0,0,0.6694604754447937
153,0ZMc4952zXc,11,0,10,460.0,105.0,484.0,178.0,0,0.6549308896064758
154,0ZMc4952zXc,11,0,10,514.0,105.0,533.0,154.0,0,0.5458766222000122
155,0ZMc4952zXc,11,0,10,181.0,110.0,202.0,204.0,0,0.5260868668556213
156,0ZMc4952zXc,11,0,10,122.0,117.0,146.0,183.0,0,0.419239342212677
157,0ZMc4952zXc,11,0,11,125.0,94.0,167.0,235.0,0,0.8748084306716919
158,0ZMc4952zXc,11,0,11,340.0,114.0,373.0,221.0,0,0.8614239692687988
159,0ZMc4952zXc,11,0,11,225.0,100.0,270.0,232.0,0,0.8402941823005676
160,0ZMc4952zXc,11,0,11,73.0,100.0,115.0,234.0,0,0.8384941220283508
161,0ZMc4952zXc,11,0,11,301.0,102.0,346.0,228.0,0,0.8336435556411743
162,0ZMc4952zXc,11,0,11,479.0,116.0,504.0,183.0,0,0.8175127506256104
163,0ZMc4952zXc,11,0,11,186.0,102.0,226.0,224.0,0,0.8172160983085632
164,0ZMc4952zXc,11,0,11,418.0,111.0,447.0,183.0,0,0.7834716439247131
165,0ZMc4952zXc,11,0,11,30.0,105.0,69.0,230.0,0,0.7304388880729675
166,0ZMc4952zXc,11,0,11,453.0,112.0,486.0,183.0,0,0.6328468322753906
167,0ZMc4952zXc,11,0,11,518.0,127.0,540.0,190.0,0,0.6209335327148438
168,0ZMc4952zXc,11,0,11,168.0,105.0,195.0,208.0,0,0.6097778677940369
169,0ZMc4952zXc,11,0,11,440.0,100.0,493.0,116.0,25,0.45452550053596497
170,0ZMc4952zXc,11,0,11,376.0,131.0,413.0,158.0,3,0.4174662232398987
171,0ZMc4952zXc,11,0,12,316.0,86.0,357.0,204.0,0,0.9075050950050354
172,0ZMc4952zXc,11,0,12,69.0,66.0,121.0,233.0,0,0.8657312393188477
173,0ZMc4952zXc,11,0,12,269.0,71.0,323.0,215.0,0,0.8540297150611877
174,0ZMc4952zXc,11,0,12,187.0,76.0,234.0,227.0,0,0.8394080400466919
175,0ZMc4952zXc,11,0,12,127.0,81.0,187.0,219.0,0,0.8355899453163147
176,0ZMc4952zXc,11,0,12,511.0,82.0,539.0,160.0,0,0.82933109998703
177,0ZMc4952zXc,11,0,12,0.0,86.0,58.0,238.0,0,0.8286351561546326
178,0ZMc4952zXc,11,0,12,381.0,84.0,408.0,155.0,0,0.773430585861206
179,0ZMc4952zXc,11,0,12,444.0,81.0,466.0,149.0,0,0.760837733745575
180,0ZMc4952zXc,11,0,12,420.0,81.0,448.0,151.0,0,0.7083263993263245
181,0ZMc4952zXc,11,0,12,479.0,80.0,505.0,153.0,0,0.6348003149032593
182,0ZMc4952zXc,11,0,12,224.0,95.0,258.0,212.0,0,0.59890216588974
183,0ZMc4952zXc,11,0,12,419.0,68.0,480.0,86.0,25,0.578018069267273
184,0ZMc4952zXc,11,0,12,165.0,84.0,195.0,216.0,0,0.5271785259246826
185,0ZMc4952zXc,11,0,12,459.0,74.0,535.0,125.0,2,0.42596447467803955
186,0ZMc4952zXc,11,0,13,264.0,102.0,317.0,259.0,0,0.8824588060379028
187,0ZMc4952zXc,11,0,13,307.0,117.0,356.0,249.0,0,0.881224513053894
188,0ZMc4952zXc,11,0,13,91.0,114.0,162.0,272.0,0,0.8376181721687317
189,0ZMc4952zXc,11,0,13,482.0,111.0,511.0,186.0,0,0.8228451609611511
190,0ZMc4952zXc,11,0,13,146.0,111.0,207.0,279.0,0,0.7989823818206787
191,0ZMc4952zXc,11,0,13,17.0,103.0,89.0,294.0,0,0.7944490313529968
192,0ZMc4952zXc,11,0,13,415.0,109.0,437.0,175.0,0,0.7836320996284485
193,0ZMc4952zXc,11,0,13,359.0,110.0,392.0,182.0,0,0.733005702495575
194,0ZMc4952zXc,11,0,13,191.0,127.0,243.0,258.0,0,0.71706622838974
195,0ZMc4952zXc,11,0,13,391.0,109.0,418.0,179.0,0,0.7117823362350464
196,0ZMc4952zXc,11,0,13,522.0,103.0,540.0,180.0,0,0.5876365303993225
197,0ZMc4952zXc,11,0,13,448.0,103.0,475.0,176.0,0,0.5504881143569946
198,0ZMc4952zXc,11,0,13,135.0,113.0,165.0,263.0,0,0.48053935170173645
199,0ZMc4952zXc,11,0,13,224.0,148.0,251.0,184.0,3,0.4007481336593628
200,0ZMc4952zXc,11,0,14,367.0,94.0,484.0,357.0,0,0.9293636679649353
201,0ZMc4952zXc,11,0,14,261.0,95.0,380.0,358.0,0,0.8984948396682739
202,0ZMc4952zXc,11,0,14,36.0,57.0,98.0,259.0,0,0.8982143998146057
203,0ZMc4952zXc,11,0,14,94.0,82.0,153.0,244.0,0,0.8957061171531677
204,0ZMc4952zXc,11,0,14,157.0,89.0,182.0,159.0,0,0.8075292110443115
205,0ZMc4952zXc,11,0,14,264.0,102.0,289.0,172.0,0,0.7958356142044067
206,0ZMc4952zXc,11,0,14,0.0,72.0,30.0,192.0,0,0.7835723161697388
207,0ZMc4952zXc,11,0,14,238.0,92.0,266.0,166.0,0,0.7006227374076843
208,0ZMc4952zXc,11,0,14,193.0,90.0,216.0,162.0,0,0.6798914670944214
209,0ZMc4952zXc,11,0,14,210.0,93.0,227.0,159.0,0,0.6281626224517822
210,0ZMc4952zXc,11,0,14,279.0,92.0,333.0,129.0,2,0.5261701941490173
211,0ZMc4952zXc,11,0,14,363.0,110.0,382.0,139.0,0,0.41666945815086365
212,0ZMc4952zXc,11,0,15,295.0,215.0,427.0,358.0,0,0.8725048303604126
213,0ZMc4952zXc,11,0,15,207.0,219.0,312.0,356.0,0,0.8519275784492493
214,0ZMc4952zXc,11,0,15,15.0,214.0,101.0,360.0,0,0.8318754434585571
215,0ZMc4952zXc,11,0,15,128.0,210.0,154.0,283.0,0,0.722769558429718
216,0ZMc4952zXc,11,0,15,418.0,205.0,444.0,288.0,0,0.6731356978416443
217,0ZMc4952zXc,11,0,15,206.0,218.0,230.0,285.0,0,0.6601972579956055
218,0ZMc4952zXc,11,0,15,150.0,215.0,174.0,284.0,0,0.6457975506782532
219,0ZMc4952zXc,11,0,15,87.0,214.0,124.0,288.0,0,0.6433282494544983
220,0ZMc4952zXc,11,0,15,187.0,212.0,207.0,282.0,0,0.6326485872268677
221,0ZMc4952zXc,11,0,15,303.0,204.0,324.0,260.0,0,0.5746175050735474
222,0ZMc4952zXc,11,0,15,238.0,203.0,312.0,263.0,2,0.475986123085022
223,0ZMc4952zXc,11,0,16,196.0,200.0,315.0,357.0,0,0.9165411591529846
224,0ZMc4952zXc,11,0,16,77.0,211.0,189.0,356.0,0,0.8837139010429382
225,0ZMc4952zXc,11,0,16,154.0,146.0,257.0,222.0,2,0.7579469084739685
226,0ZMc4952zXc,11,0,16,13.0,164.0,46.0,242.0,0,0.7508075833320618
227,0ZMc4952zXc,11,0,16,353.0,149.0,380.0,237.0,0,0.7430630326271057
228,0ZMc4952zXc,11,0,16,80.0,164.0,107.0,237.0,0,0.7072784900665283
229,0ZMc4952zXc,11,0,16,128.0,166.0,155.0,221.0,0,0.6644120216369629
230,0ZMc4952zXc,11,0,16,42.0,161.0,67.0,236.0,0,0.6642311215400696
231,0ZMc4952zXc,11,0,16,106.0,170.0,133.0,236.0,0,0.5822151303291321
232,0ZMc4952zXc,11,0,16,295.0,150.0,305.0,174.0,0,0.5475626587867737
233,0ZMc4952zXc,11,0,16,0.0,157.0,33.0,179.0,2,0.5424304008483887
234,0ZMc4952zXc,11,0,16,257.0,160.0,278.0,187.0,3,0.5130970478057861
235,0ZMc4952zXc,11,0,16,0.0,166.0,18.0,243.0,0,0.5086830258369446
236,0ZMc4952zXc,11,0,16,310.0,150.0,320.0,171.0,0,0.43154433369636536
237,0ZMc4952zXc,11,0,17,193.0,163.0,327.0,358.0,0,0.9021762013435364
238,0ZMc4952zXc,11,0,17,101.0,177.0,221.0,358.0,0,0.9001005291938782
239,0ZMc4952zXc,11,0,17,383.0,109.0,412.0,203.0,0,0.8461886048316956
240,0ZMc4952zXc,11,0,17,0.0,151.0,59.0,354.0,0,0.8140133023262024
241,0ZMc4952zXc,11,0,17,68.0,120.0,96.0,194.0,0,0.7695735692977905
242,0ZMc4952zXc,11,0,17,102.0,127.0,129.0,202.0,0,0.7374904751777649
243,0ZMc4952zXc,11,0,17,128.0,122.0,152.0,186.0,0,0.6706418395042419
244,0ZMc4952zXc,11,0,17,173.0,105.0,258.0,180.0,2,0.6496477723121643
245,0ZMc4952zXc,11,0,17,253.0,107.0,277.0,165.0,0,0.6388671398162842
246,0ZMc4952zXc,11,0,17,11.0,119.0,41.0,187.0,0,0.6166566014289856
247,0ZMc4952zXc,11,0,17,39.0,131.0,65.0,192.0,0,0.5870790481567383
248,0ZMc4952zXc,11,0,17,286.0,105.0,313.0,128.0,2,0.5043367147445679
249,0ZMc4952zXc,23,0,1,118.0,5.0,540.0,292.0,2,0.8405234217643738
250,0ZMc4952zXc,23,0,1,45.0,1.0,85.0,94.0,0,0.8092260360717773
251,0ZMc4952zXc,23,0,1,87.0,2.0,127.0,97.0,0,0.7498961091041565
252,0ZMc4952zXc,23,0,1,172.0,0.0,232.0,33.0,2,0.7308641076087952
253,0ZMc4952zXc,23,0,1,1.0,19.0,23.0,76.0,0,0.6610938906669617
254,0ZMc4952zXc,23,0,1,69.0,0.0,101.0,93.0,0,0.6164970993995667
255,0ZMc4952zXc,23,0,1,131.0,9.0,149.0,51.0,0,0.5520215630531311
256,0ZMc4952zXc,23,0,1,157.0,16.0,171.0,50.0,0,0.5035538673400879
257,0ZMc4952zXc,23,0,2,117.0,4.0,540.0,290.0,2,0.8411198854446411
258,0ZMc4952zXc,23,0,2,45.0,0.0,85.0,93.0,0,0.7951421737670898
259,0ZMc4952zXc,23,0,2,87.0,3.0,126.0,97.0,0,0.7486181259155273
260,0ZMc4952zXc,23,0,2,173.0,1.0,232.0,32.0,2,0.7376795411109924
261,0ZMc4952zXc,23,0,2,1.0,26.0,22.0,76.0,0,0.683230996131897
262,0ZMc4952zXc,23,0,2,132.0,9.0,149.0,51.0,0,0.6139153838157654
263,0ZMc4952zXc,23,0,2,69.0,1.0,101.0,93.0,0,0.5941115617752075
264,0ZMc4952zXc,23,0,2,157.0,16.0,171.0,50.0,0,0.5442419052124023
265,0ZMc4952zXc,23,0,2,147.0,11.0,161.0,51.0,0,0.446370929479599
266,0ZMc4952zXc,23,0,2,117.0,16.0,132.0,53.0,0,0.44609230756759644
267,0ZMc4952zXc,23,0,3,82.0,0.0,539.0,248.0,2,0.7895750403404236
268,0ZMc4952zXc,23,0,3,31.0,0.0,66.0,44.0,0,0.6913797855377197
269,0ZMc4952zXc,23,0,3,8.0,0.0,30.0,25.0,0,0.6246944069862366
270,0ZMc4952zXc,23,0,3,78.0,0.0,106.0,41.0,0,0.6094388365745544
271,0ZMc4952zXc,23,0,4,52.0,0.0,81.0,41.0,0,0.797006368637085
272,0ZMc4952zXc,23,0,4,65.0,0.0,540.0,267.0,2,0.6257114410400391
273,0ZMc4952zXc,23,0,4,105.0,0.0,119.0,30.0,0,0.4548834264278412
274,0ZMc4952zXc,23,0,5,0.0,1.0,144.0,283.0,0,0.9003796577453613
275,0ZMc4952zXc,23,0,5,104.0,0.0,143.0,50.0,0,0.849856436252594
276,0ZMc4952zXc,23,0,5,201.0,0.0,539.0,293.0,2,0.6831961274147034
277,0ZMc4952zXc,23,0,6,105.0,0.0,126.0,57.0,0,0.8319258689880371
278,0ZMc4952zXc,23,0,6,8.0,2.0,45.0,83.0,0,0.7487252354621887
279,0ZMc4952zXc,23,0,6,9.0,0.0,81.0,41.0,2,0.7062318325042725
280,0ZMc4952zXc,23,0,6,71.0,0.0,107.0,20.0,2,0.6738885641098022
281,0ZMc4952zXc,23,0,7,251.0,91.0,278.0,170.0,0,0.7629402279853821
282,0ZMc4952zXc,23,0,7,0.0,129.0,356.0,356.0,2,0.7356324195861816
283,0ZMc4952zXc,23,0,7,0.0,128.0,21.0,152.0,2,0.7095065712928772
284,0ZMc4952zXc,23,0,7,151.0,102.0,177.0,131.0,0,0.6971958875656128
285,0ZMc4952zXc,23,0,7,87.0,105.0,117.0,136.0,0,0.67216557264328
286,0ZMc4952zXc,23,0,7,198.0,100.0,225.0,143.0,0,0.5633379817008972
287,0ZMc4952zXc,23,0,7,67.0,118.0,82.0,140.0,0,0.4833371043205261
288,0ZMc4952zXc,23,0,7,343.0,91.0,356.0,131.0,0,0.442216157913208
289,0ZMc4952zXc,23,0,7,221.0,110.0,253.0,133.0,2,0.4239334762096405
290,0ZMc4952zXc,23,0,8,402.0,0.0,430.0,54.0,0,0.8458172678947449
291,0ZMc4952zXc,23,0,8,14.0,29.0,61.0,126.0,0,0.8006550073623657
292,0ZMc4952zXc,23,0,8,60.0,22.0,101.0,121.0,0,0.7724055647850037
293,0ZMc4952zXc,23,0,8,152.0,11.0,173.0,69.0,0,0.7233413457870483
294,0ZMc4952zXc,23,0,8,492.0,0.0,523.0,41.0,0,0.7134758830070496
295,0ZMc4952zXc,23,0,8,454.0,0.0,481.0,41.0,0,0.6572809219360352
296,0ZMc4952zXc,23,0,8,230.0,1.0,265.0,19.0,2,0.6132103800773621
297,0ZMc4952zXc,23,0,8,104.0,26.0,126.0,77.0,0,0.5365270972251892
298,0ZMc4952zXc,23,0,8,169.0,12.0,187.0,61.0,0,0.41924428939819336
299,0ZMc4952zXc,23,0,9,327.0,0.0,362.0,63.0,0,0.8418862819671631
300,0ZMc4952zXc,23,0,9,424.0,0.0,452.0,59.0,0,0.8202223777770996
301,0ZMc4952zXc,23,0,9,379.0,0.0,409.0,53.0,0,0.7956588268280029
302,0ZMc4952zXc,23,0,9,448.0,0.0,471.0,48.0,0,0.7319127917289734
