,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3g7HogESpuk,10,0,1,177.0,104.0,208.0,158.0,0,0.4885253608226776
1,3g7HogESpuk,10,0,2,178.0,105.0,209.0,157.0,0,0.5487267971038818
2,3g7HogESpuk,10,0,2,126.0,87.0,181.0,162.0,20,0.4650733470916748
3,3g7HogESpuk,10,0,2,126.0,83.0,185.0,163.0,17,0.45494306087493896
4,3g7HogESpuk,10,0,2,285.0,67.0,316.0,103.0,0,0.40535929799079895
5,3g7HogESpuk,10,0,3,264.0,71.0,299.0,122.0,0,0.6112683415412903
6,3g7HogESpuk,10,0,3,225.0,109.0,250.0,147.0,0,0.5417224168777466
7,3g7HogESpuk,10,0,3,150.0,104.0,219.0,162.0,17,0.4331846237182617
8,3g7HogESpuk,10,0,4,168.0,58.0,203.0,148.0,0,0.7109500169754028
9,3g7HogESpuk,10,0,4,250.0,71.0,275.0,113.0,0,0.49316924810409546
10,3g7HogESpuk,10,0,4,216.0,99.0,280.0,153.0,17,0.4450695216655731
11,3g7HogESpuk,10,0,4,225.0,68.0,257.0,104.0,0,0.42198190093040466
12,3g7HogESpuk,10,0,5,226.0,67.0,258.0,114.0,0,0.5268278121948242
13,3g7HogESpuk,10,0,5,255.0,63.0,287.0,121.0,0,0.4986930191516876
14,3g7HogESpuk,10,0,5,221.0,101.0,254.0,147.0,17,0.4212599992752075
15,3g7HogESpuk,10,0,5,159.0,102.0,208.0,160.0,17,0.40503743290901184
16,3g7HogESpuk,10,0,6,134.0,108.0,199.0,162.0,17,0.47788459062576294
17,3g7HogESpuk,10,0,6,224.0,64.0,260.0,127.0,0,0.4220764636993408
18,3g7HogESpuk,10,0,7,296.0,69.0,318.0,99.0,0,0.4568536579608917
19,3g7HogESpuk,10,0,8,271.0,61.0,305.0,135.0,0,0.7364291548728943
20,3g7HogESpuk,10,0,8,198.0,108.0,240.0,154.0,0,0.5313724875450134
21,3g7HogESpuk,10,0,8,136.0,54.0,179.0,155.0,0,0.5041404962539673
22,3g7HogESpuk,10,0,8,136.0,91.0,187.0,162.0,17,0.4583014249801636
23,3g7HogESpuk,10,0,9,280.0,61.0,314.0,124.0,0,0.5456051826477051
24,3g7HogESpuk,10,0,10,273.0,58.0,309.0,142.0,0,0.6967411637306213
25,3g7HogESpuk,10,0,10,143.0,90.0,205.0,165.0,17,0.5749233961105347
26,3g7HogESpuk,10,0,10,145.0,58.0,198.0,155.0,0,0.5487557649612427
27,3g7HogESpuk,10,0,10,207.0,108.0,237.0,158.0,0,0.510959804058075
28,3g7HogESpuk,10,0,10,272.0,94.0,315.0,150.0,1,0.447640985250473
29,3g7HogESpuk,10,0,11,260.0,101.0,297.0,157.0,17,0.6853995323181152
30,3g7HogESpuk,10,0,11,262.0,63.0,296.0,127.0,0,0.6511548161506653
31,3g7HogESpuk,10,0,11,161.0,57.0,206.0,154.0,0,0.6449757218360901
32,3g7HogESpuk,10,0,12,269.0,76.0,298.0,111.0,0,0.5934646129608154
33,3g7HogESpuk,10,0,12,247.0,77.0,272.0,107.0,0,0.5660856366157532
34,3g7HogESpuk,10,0,12,174.0,105.0,233.0,160.0,17,0.5437610745429993
35,3g7HogESpuk,10,0,12,247.0,102.0,282.0,151.0,17,0.42508214712142944
36,3g7HogESpuk,10,0,13,114.0,31.0,135.0,45.0,2,0.6144248247146606
37,3g7HogESpuk,10,0,13,277.0,76.0,302.0,108.0,0,0.5555260181427002
38,3g7HogESpuk,10,0,13,243.0,72.0,280.0,133.0,0,0.553600549697876
39,3g7HogESpuk,10,0,13,241.0,103.0,275.0,151.0,3,0.5263671875
40,3g7HogESpuk,10,0,13,208.0,109.0,245.0,154.0,0,0.48826369643211365
41,3g7HogESpuk,10,0,13,269.0,109.0,301.0,148.0,0,0.40209728479385376
42,3g7HogESpuk,10,0,14,174.0,111.0,215.0,163.0,17,0.5997527837753296
43,3g7HogESpuk,10,0,14,236.0,73.0,268.0,144.0,0,0.5846002697944641
44,3g7HogESpuk,10,0,14,222.0,115.0,251.0,157.0,0,0.5703375339508057
45,3g7HogESpuk,10,0,14,113.0,31.0,134.0,46.0,2,0.5349299907684326
46,3g7HogESpuk,10,0,14,185.0,52.0,215.0,103.0,0,0.49738064408302307
47,3g7HogESpuk,10,0,14,275.0,80.0,298.0,113.0,0,0.46089616417884827
48,3g7HogESpuk,10,0,15,112.0,34.0,135.0,49.0,2,0.7507835030555725
49,3g7HogESpuk,10,0,15,225.0,75.0,258.0,117.0,0,0.7187982201576233
50,3g7HogESpuk,10,0,15,271.0,82.0,295.0,114.0,0,0.623860776424408
51,3g7HogESpuk,10,0,15,174.0,50.0,212.0,105.0,0,0.563880205154419
52,3g7HogESpuk,10,0,15,172.0,97.0,261.0,162.0,17,0.4676685929298401
53,3g7HogESpuk,10,0,16,145.0,39.0,200.0,159.0,0,0.6153565645217896
54,3g7HogESpuk,10,0,16,185.0,76.0,251.0,157.0,0,0.5579721927642822
55,3g7HogESpuk,10,0,16,262.0,81.0,293.0,158.0,0,0.42277517914772034
56,3g7HogESpuk,10,0,16,114.0,35.0,136.0,52.0,2,0.41245678067207336
57,3g7HogESpuk,10,0,17,185.0,108.0,222.0,168.0,0,0.6141998171806335
58,3g7HogESpuk,10,0,17,132.0,46.0,187.0,143.0,0,0.5641998052597046
59,3g7HogESpuk,10,0,17,214.0,75.0,251.0,150.0,0,0.5143021941184998
60,3g7HogESpuk,10,0,17,135.0,39.0,154.0,55.0,2,0.49317044019699097
61,3g7HogESpuk,10,0,17,212.0,117.0,251.0,169.0,17,0.4387468993663788
62,3g7HogESpuk,10,0,18,181.0,99.0,215.0,162.0,0,0.7049849033355713
63,3g7HogESpuk,10,0,18,185.0,38.0,209.0,54.0,2,0.6398754119873047
64,3g7HogESpuk,10,0,18,254.0,75.0,303.0,163.0,0,0.5047490000724792
65,3g7HogESpuk,10,0,18,137.0,36.0,200.0,131.0,0,0.408078134059906
66,3g7HogESpuk,10,0,19,174.0,97.0,225.0,194.0,0,0.5201127529144287
67,3g7HogESpuk,10,1,1,236.0,102.0,279.0,182.0,17,0.699225127696991
68,3g7HogESpuk,10,1,1,192.0,34.0,215.0,65.0,0,0.6524494290351868
69,3g7HogESpuk,10,1,1,98.0,75.0,136.0,175.0,17,0.589789867401123
70,3g7HogESpuk,10,1,1,65.0,79.0,103.0,180.0,17,0.5306484699249268
71,3g7HogESpuk,10,1,1,246.0,78.0,280.0,143.0,0,0.4502207934856415
72,3g7HogESpuk,10,1,2,236.0,103.0,278.0,180.0,17,0.6635104417800903
73,3g7HogESpuk,10,1,2,98.0,74.0,135.0,176.0,17,0.6553991436958313
74,3g7HogESpuk,10,1,2,192.0,35.0,216.0,64.0,0,0.629041850566864
75,3g7HogESpuk,10,1,2,246.0,79.0,279.0,142.0,0,0.5106490850448608
76,3g7HogESpuk,10,1,2,64.0,84.0,101.0,180.0,17,0.5063973665237427
77,3g7HogESpuk,10,1,3,231.0,110.0,272.0,189.0,17,0.6602283120155334
78,3g7HogESpuk,10,1,3,64.0,110.0,112.0,186.0,17,0.586578369140625
79,3g7HogESpuk,10,1,3,104.0,83.0,130.0,151.0,0,0.5558295249938965
80,3g7HogESpuk,10,1,3,7.0,72.0,43.0,162.0,17,0.538017749786377
81,3g7HogESpuk,10,1,3,232.0,81.0,272.0,169.0,0,0.4023527204990387
82,3g7HogESpuk,10,1,5,76.0,88.0,113.0,162.0,17,0.5589021444320679
83,3g7HogESpuk,10,1,5,232.0,67.0,279.0,168.0,17,0.5407366752624512
84,3g7HogESpuk,10,1,6,30.0,64.0,98.0,166.0,17,0.6445225477218628
85,3g7HogESpuk,10,1,7,64.0,83.0,111.0,154.0,17,0.6676603555679321
86,3g7HogESpuk,10,1,7,226.0,58.0,270.0,145.0,0,0.6058870553970337
87,3g7HogESpuk,10,1,7,216.0,87.0,266.0,166.0,17,0.589351236820221
88,3g7HogESpuk,10,1,7,18.0,76.0,63.0,142.0,17,0.49791574478149414
89,3g7HogESpuk,10,1,7,70.0,60.0,103.0,123.0,0,0.40492573380470276
90,3g7HogESpuk,10,1,8,49.0,79.0,117.0,150.0,17,0.6994636654853821
91,3g7HogESpuk,10,1,9,166.0,71.0,292.0,161.0,17,0.6843771934509277
92,3g7HogESpuk,10,1,9,225.0,53.0,268.0,117.0,0,0.5470520257949829
93,3g7HogESpuk,10,1,9,5.0,84.0,109.0,160.0,17,0.45004406571388245
94,3g7HogESpuk,10,1,10,3.0,57.0,77.0,156.0,17,0.5775669813156128
95,3g7HogESpuk,10,1,10,162.0,60.0,290.0,162.0,17,0.5468965172767639
96,3g7HogESpuk,10,1,13,147.0,49.0,196.0,112.0,0,0.7019940614700317
97,3g7HogESpuk,10,1,14,117.0,55.0,192.0,169.0,0,0.46270751953125
98,3g7HogESpuk,10,1,15,109.0,88.0,206.0,198.0,17,0.768451452255249
99,3g7HogESpuk,10,1,15,151.0,62.0,188.0,99.0,0,0.4815978705883026
100,3g7HogESpuk,10,1,16,131.0,79.0,202.0,202.0,17,0.5439322590827942
101,3g7HogESpuk,10,1,16,77.0,96.0,131.0,177.0,19,0.4622369706630707
102,3g7HogESpuk,10,1,17,214.0,65.0,277.0,199.0,0,0.468559592962265
103,3g7HogESpuk,10,1,18,175.0,58.0,243.0,170.0,0,0.6226742267608643
104,3g7HogESpuk,10,1,18,77.0,98.0,130.0,194.0,19,0.6076808571815491
105,3g7HogESpuk,10,1,18,66.0,62.0,98.0,120.0,17,0.42096808552742004
106,3g7HogESpuk,10,1,19,101.0,101.0,154.0,145.0,17,0.4923088252544403
